particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.0496532843,-0.933092535,0.641702414,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-8.16300774,2.16153264,3.15709257,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.559923649,1.58211184,-0.651583135,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.23802376,-1.98978579,0.542918324,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.264990181,-4.51316071,0.108323194,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.11388683,-2.0859077,4.7139864,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.74514294,0.473011553,2.24418378,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.06768727,6.55095053,5.10468292,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.04551315,4.26181269,4.64962387,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-5.2814374,0.791836083,-2.79830909,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.69652319,-0.944096267,1.00051105,0.105658367,1
13510798949220352,13,0,0,0,0,0,-5.49106455,7.13419008,-4.30155516,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,8.45691776,-3.26704669,-3.13875985,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.27530587,0.612126708,0.626882493,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.0896425694,1.36169338,-1.11052966,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.883896887,3.99113417,-3.34235215,0.105658367,1
22517998153629696,-13,0,0,0,0,0,8.86538029,1.5888586,-4.25769949,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.5843091,-0.272760719,-0.097225666,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.44098973,-7.42336893,-6.10665751,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.86132503,6.59681416,1.02237654,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.6009469,6.69745111,3.10619092,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.16571367,3.35164332,2.9367063,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.33662367,-6.25230122,-3.98459077,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-9.16609383,3.85059381,-0.894886613,0.105658367,1
31525197408370688,-13,0,0,0,0,0,4.0426321,-2.95836568,-1.03044128,0.105658367,1
31525197425147904,13,0,0,0,0,0,-5.04417706,2.54970288,-0.0473684408,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.862041,-2.35874486,-5.05188799,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.23863935,1.15620041,-0.884019852,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,6.54846907,6.06783676,-3.91907024,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.10136795,2.47686338,4.24799776,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.06033945,-1.2616992,2.53958654,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.80662775,-1.04679751,-0.786587775,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.54688287,0.306346267,-1.47769117,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.88418531,2.82190347,-4.30776787,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.49054253,-1.53115642,0.57456857,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.09179246,-1.93400455,5.14094543,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.50678158,0.384686202,-2.7251687,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.749230087,-3.01034522,3.13318992,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.973880351,-1.18130255,0.406014889,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.34002495,3.19710517,0.494606972,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-6.49137878,1.3717289,-2.92933273,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.74897504,-0.916865349,-4.20326805,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-6.39351177,-3.17302275,6.35580444,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.563166201,-0.996461034,-0.667294025,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.134906322,7.49429846,-2.57779813,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.7402873,5.84741735,0.79842639,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.73769259,5.4316678,-7.72531652,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.284791052,-1.33807313,1.41751349,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.32245302,0.477678984,-1.32158196,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.819486678,3.82481456,-1.74530971,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.12242055,-4.20470476,8.3133564,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.30520344,-4.24872255,-3.35182285,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.784861982,-3.56305742,6.12623787,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.73045611,-0.244393453,-0.586919487,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.89047265,2.25480771,4.09231329,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.934812427,-0.312145919,-0.976006567,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.0506897,1.49812162,-7.30646849,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.08256841,-0.171152323,-0.593803525,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.19279122,-1.14632797,0.109050028,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.46089566,-4.3547616,3.35346484,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.32748127,-1.98914218,-1.53157318,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.76454663,1.03246725,-3.53736711,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.40376103,8.10682011,-5.59905434,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.13248301,4.77253771,-5.87368727,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.2405684,-0.0941657797,-0.958068609,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.09851432,-0.334965706,2.16474056,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.75882417,-2.91731501,8.96793365,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.43127108,0.812584162,-7.63621378,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.20569015,1.44768584,-4.14779282,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.20253706,2.65822673,-0.00154476985,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.93611789,-6.11007595,-6.10065985,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.98591566,-0.443873852,3.4324007,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.80925083,0.992590487,-0.729538858,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.200583532,1.05937529,-1.88433361,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.82186985,3.77445722,-2.29877305,0.105658367,1
85568392987148288,-13,0,0,0,0,0,8.8956337,-0.246489063,3.36730242,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.844841957,-2.72360873,1.12425816,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.54212904,1.54995954,0.443130016,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.54088378,0.653801322,-2.30617642,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.32813692,1.04014516,-1.23985541,0.105658367,1
