particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,405.887634,945.063843,-138.220276,3.47586179,1.17240536,1.94844639,-0.304647624,0.105658367,1
4503599660924928,13,0,-1026.97485,-56.6838875,1837.02185,7.0256815,-3.45538163,-0.49953711,6.22752333,0.105658367,-1
4503599677702144,-13,0,191.86171,1010.4848,1233.56201,5.36162233,0.922964692,3.20800948,3.99784398,0.105658367,1
4503599694479360,13,0,-282.609711,988.950073,2666.58301,9.58022404,-0.493951619,0.606298745,1.97246027,0.105658367,-1
9007199271518208,-13,0,150.249542,-1017.50458,977.730225,4.73508549,0.572264731,-5.98623848,5.71396589,0.105658367,1
9007199288295424,13,0,423.771667,-937.180908,615.66449,4.014781,1.08607554,-1.65348876,1.17933393,0.105658367,-1
9007199305072640,-13,0,864.764404,-556.84198,-542.337036,3.88006282,5.36541986,-3.82166338,-3.47215581,0.105658367,1
9007199321849856,13,0,-499.050079,-899.355042,-740.747131,4.22985792,-2.46130514,-5.07110357,-4.05760288,0.105658367,-1
13510798898888704,-13,0,764.164856,-688.434814,-143.700851,3.46529603,5.72968054,-5.57688427,-1.1168288,0.105658367,1
13510798915665920,-13,0,851.241089,577.303284,956.14978,4.70964193,1.3639276,0.552431405,1.35785079,0.105658367,1
13510798932443136,-13,0,-57.4328117,-1026.93323,-11.4340315,3.43231559,-0.732437015,-7.57435274,-0.0845720246,0.105658367,1
13510798949220352,13,0,645.242737,-800.969604,121.879028,3.45560431,6.35640812,-7.39898586,1.15568161,0.105658367,-1
18014398526259200,-13,0,-868.301697,-551.309937,968.410583,4.71508265,-3.82710481,-2.0646894,4.09087849,0.105658367,1
18014398543036416,-13,0,-188.387817,-1011.13818,366.543793,3.64306688,-1.92556429,-8.6516428,3.15802169,0.105658367,1
18014398559813632,13,0,995.107727,-260.098297,1571.4696,6.2862463,1.38496256,-0.0432906151,2.09934783,0.105658367,-1
18014398576590848,13,0,885.766113,522.78949,-381.504272,3.6601634,7.2767415,4.65286684,-3.20299745,0.105658367,-1
22517998153629696,13,0,940.535645,416.27301,914.727051,4.60394001,1.7728219,1.12183464,1.85904956,0.105658367,-1
22517998170406912,-13,0,-797.566833,649.444031,305.720947,3.58217335,-3.56572628,3.30114961,1.44337535,0.105658367,1
22517998187184128,-13,0,104.743919,1023.19067,456.86084,3.77187967,0.502956212,1.88528872,0.863071024,0.105658367,1
22517998203961344,-13,0,782.596069,-667.408325,923.333191,4.61177778,4.7214036,-4.43172646,5.81093264,0.105658367,1
27021597781000192,13,0,1010.06061,194.082153,261.174561,3.54074097,8.12070656,1.87437439,2.11580753,0.105658367,-1
27021597797777408,-13,0,-116.480446,-1021.92114,-591.045044,3.9632802,-0.664828002,-3.11000013,-1.82465589,0.105658367,1
27021597814554624,-13,0,707.700378,-746.358276,-94.1150818,3.4870832,0.669951618,-1.15468574,-0.121051334,0.105658367,1
27021597831331840,-13,0,659.550842,-789.229431,857.952209,4.50236988,0.568070352,-1.16061616,1.06747055,0.105658367,1
31525197408370688,-13,0,-888.15625,-518.718567,-558.799622,3.90782118,-3.94551539,-1.94725251,-2.38846993,0.105658367,1
31525197425147904,-13,0,-495.262634,-901.446289,-1650.51794,6.48869181,-2.59567142,-4.08411741,-7.76025629,0.105658367,1
31525197441925120,-13,0,-1026.25427,-68.5033417,-1420.86316,5.85279655,-4.80959749,-0.012010579,-6.63963223,0.105658367,1
31525197458702336,13,0,379.331268,956.032471,-379.812592,3.65941429,1.80815816,5.39318943,-2.09948635,0.105658367,-1
36028797035741184,-13,0,-513.989197,629.000061,-3001,10.4406881,-0.0352054685,0.42793715,-1.49192798,0.105658367,1
36028797052518400,-13,0,-234.248703,-1001.50787,-376.571777,3.6550777,-1.83012938,-6.47065067,-2.46112752,0.105658367,1
36028797069295616,13,0,-935.303162,-427.899994,-2461.05273,8.90194607,-2.1010735,-1.30032372,-5.89687872,0.105658367,-1
36028797086072832,13,0,905.883301,487.099487,-1491.09863,6.10131645,0.56680572,0.654872835,-1.22806144,0.105658367,-1
40532396663111680,13,0,804.063354,-641.38324,219.476364,3.50904131,6.92806435,-5.13193035,1.8393774,0.105658367,-1
40532396679888896,-13,0,737.240784,717.193359,56.7119675,3.43697023,6.59589243,5.98635149,0.49104324,0.105658367,1
40532396696666112,-13,0,1024.24829,-93.8392563,1243.95813,5.40791512,1.34833717,-0.433170855,1.69910586,0.105658367,1
40532396713443328,-13,0,862.382446,560.523865,152.12561,3.49388719,1.56272209,0.6479671,0.248816624,0.105658367,1
45035996290482176,13,0,515.78949,889.860474,65.2336578,3.44099259,2.10704398,4.25003386,0.300648928,0.105658367,-1
45035996307259392,13,0,-555.112366,865.875671,891.000244,4.54119253,-3.06100082,4.20329094,4.50178671,0.105658367,-1
45035996324036608,-13,0,-899.568298,-498.665588,84.2093658,3.44337177,-7.42216158,-3.76183653,0.681112409,0.105658367,1
45035996340813824,13,0,1015.32043,-164.362137,1771.89185,6.86645842,1.07760203,0.137917653,1.84583175,0.105658367,-1
49539595917852672,13,0,-1028.3175,-21.2940903,0.319384605,3.4316144,-9.69118786,-0.509096205,0.00301297801,0.105658367,-1
49539595934629888,-13,0,-526.631592,-883.487183,965.108276,4.70897579,-2.07434916,-2.87774873,3.32447362,0.105658367,1
49539595951407104,-13,0,852.638306,575.237671,859.66394,4.47285986,5.30781507,3.20898962,5.18195152,0.105658367,1
49539595968184320,-13,0,-610.686768,-827.618347,70.993515,3.4624145,-1.28879297,-1.22727585,0.122218907,0.105658367,1
54043195545223168,-13,0,413.740143,-941.652588,280.624969,3.56259608,1.05774152,-3.1739068,0.911491752,0.105658367,1
54043195562000384,-13,0,428.135315,-935.195496,-1185.36182,5.23945761,1.07093191,-3.08005023,-3.75250673,0.105658367,1
54043195578777600,13,0,184.894913,-1011.78265,581.161987,3.94148564,1.85983145,-8.4620924,4.89448214,0.105658367,-1
54043195595554816,-13,0,398.225861,-948.31781,-93.9589844,3.45176172,0.997608125,-3.17206192,-0.30333057,0.105658367,1
58546795172593664,13,0,-739.964722,-714.382751,273.183502,3.56138158,-1.55810225,-1.93283391,0.657697082,0.105658367,-1
58546795189370880,13,0,-842.299133,-590.273315,688.005005,4.12874794,-5.88366032,-4.49972582,4.95328617,0.105658367,-1
58546795206148096,-13,0,1006.5376,211.595123,-12.4498348,3.43207288,8.50067711,1.47193146,-0.104404502,0.105658367,1
58546795222925312,13,0,-622.034485,819.123657,2212.46729,8.14436054,-1.62802041,1.63399673,4.9468236,0.105658367,-1
63050394799964160,13,0,-97.8109818,1023.87671,467.144623,3.77078485,-0.782541215,4.94911814,2.27429342,0.105658367,-1
63050394816741376,13,0,-933.668091,431.455963,-660.641785,4.07846928,-7.74639559,3.23999619,-5.39207077,0.105658367,-1
63050394833518592,-13,0,1016.64648,155.950027,-471.311279,3.78588247,2.36736393,0.0511907302,-1.08197916,0.105658367,1
63050394850295808,-13,0,-577.807129,-850.899109,-205.27948,3.4992826,-5.63689566,-7.75220966,-1.91267121,0.105658367,1
67553994427334656,13,0,951.546753,-390.447449,-33.6600113,3.49656749,1.08317399,-0.111161083,-0.0351466537,0.105658367,-1
67553994444111872,-13,0,1026.41614,-66.0330429,163.543655,3.47475457,9.35968208,-0.911127448,1.49501204,0.105658367,1
67553994460889088,-13,0,828.844604,-609.021423,-409.425171,3.69470048,4.4764328,-3.67184734,-2.30359745,0.105658367,1
67553994477666304,13,0,1007.92957,-204.861969,-1078.49268,5.0390501,0.877623558,0.136275291,-0.911885977,0.105658367,-1
72057594054705152,-13,0,93.6196747,1024.26843,24.4179649,3.44210672,0.549111307,2.62006688,0.0634118989,0.105658367,1
72057594071482368,-13,0,-916.473999,-466.868195,452.63269,3.75095797,-4.66657066,-2.03118253,2.23836589,0.105658367,1
72057594088259584,13,0,357.34021,-964.467957,-473.506134,3.78243041,1.49781013,-3.15509486,-1.60577548,0.105658367,-1
72057594105036800,13,0,-554.537354,-866.244019,103.907066,3.45534658,-1.47190428,-2.87117863,0.325454533,0.105658367,-1
76561193682075648,13,0,687.994507,764.561218,367.684937,3.64432263,5.77631521,6.88013363,3.21079445,0.105658367,-1
76561193698852864,-13,0,-753.491333,-700.100891,-1728.00806,6.71243382,-2.28836966,-1.70531774,-4.78536987,0.105658367,1
76561193715630080,13,0,-973.05127,333.259155,1149.30115,5.14613628,-5.54921579,1.57461309,6.44248962,0.105658367,-1
76561193732407296,13,0,448.148804,925.771606,-1099.65833,5.03698969,0.526743233,1.7958132,-1.99175394,0.105658367,-1
81064793309446144,-13,0,-799.194397,-647.440186,-943.765015,4.65760088,-5.15990639,-3.78328872,-5.86864853,0.105658367,1
81064793326223360,-13,0,-804.088928,641.351318,1260.51599,5.43226385,-2.06852722,2.04430151,3.55749369,0.105658367,1
81064793343000576,13,0,-712.047485,-742.212097,267.102692,3.54666829,-3.86790752,-4.47716713,1.53578603,0.105658367,-1
81064793359777792,13,0,968.254456,-346.949188,92.1019897,3.45294976,2.87578845,-0.702919424,0.264617026,0.105658367,-1
85568392936816640,-13,0,175.272232,1013.49402,689.820129,4.15011454,0.605716288,1.69303632,1.20000839,0.105658367,1
85568392953593856,-13,0,-582.845398,847.455994,93.7088776,3.44799399,-2.56536674,4.27417517,0.453882486,0.105658367,1
