particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.6824913,-0.104507446,2.26917458,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.47173977,4.89072227,-5.02869749,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.20483303,-2.49057794,3.41454935,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.13576174,-2.92186165,-5.9304204,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.25969124,1.03374541,-2.48964882,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-7.81334257,4.19910383,0.864252329,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.06114376,-7.36947107,-1.67748344,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.69248092,0.512185693,-1.75868821,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.408122927,3.03112268,4.54847097,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.371442765,1.85123754,-4.33259535,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.22011924,0.506574929,4.02497244,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.60074234,-1.49253154,-0.0935144052,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.4750582,-2.83817697,0.889300704,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.61656058,-2.70001054,1.18054068,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.674181223,-5.19469738,0.960524082,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,5.67791843,-5.56353521,-0.713432074,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.78610921,0.174092591,0.00784837641,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.88469315,-2.39790177,0.85118562,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.744381189,1.08285105,1.17959023,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.14145494,-0.665993869,1.54600668,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-5.60920429,-6.5413785,3.90865731,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.57247448,-1.82406723,0.220332474,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.487574428,1.41260231,-0.262837678,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.592621148,-0.271832198,-0.859054983,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.45206976,1.08596337,2.68252325,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.3855238,-2.89303088,-3.15547872,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.49491501,-7.29569292,-3.09764004,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.52952099,-1.47424495,0.272778779,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-5.19552279,-7.2112565,1.93929195,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.61788774,1.10008931,-1.43467784,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.002279534,8.96364307,-2.11192799,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.56852102,-0.797311604,0.086467661,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.126091,-6.82112932,-4.43900394,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.52000666,-4.19642639,2.36861849,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.47454214,-3.36653161,0.974268615,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.01480079,0.726494253,6.57965755,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.52451873,1.27449667,7.02281713,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.01697683,-0.424901217,3.20080638,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.54285181,2.82176375,3.66122532,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.390120715,3.92339849,-0.236315638,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.53778517,-2.53410339,-5.22845125,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.10130131,-2.61372161,-0.0918682367,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.98132229,-6.7124362,-2.46824288,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.575527012,-1.62009299,0.591926396,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.70506024,0.882068813,5.30812979,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.01306844,0.157319903,-2.79717922,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.795931995,-1.05404198,0.158872619,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.27718639,-4.63632679,-2.67161989,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.229428947,0.790956974,0.615027785,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.6849438,-7.90819597,-1.12453842,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.54703712,3.41512823,0.104697086,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.70693636,-0.591493845,-4.59075212,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.09185851,-0.343513429,-1.23824584,0.105658367,1
