particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,955.135437,-381.584534,317.722107,3.59237576,6.07214546,-2.75791717,2.0593977,0.105658367,1
4503599660924928,13,0,808.882385,-635.294922,-362.62265,3.63969231,4.96613312,-3.50831151,-2.1427784,0.105658367,-1
4503599677702144,13,0,819.960083,-620.931458,2459.15527,8.95834541,0.673994243,-0.123611681,1.57950306,0.105658367,-1
4503599694479360,-13,0,-238.08844,1000.60199,1491.17334,6.11633205,0.134094849,0.768504322,1.10014129,0.105658367,1
9007199271518208,13,0,-655.687439,-792.442078,805.208984,4.35980558,-2.72583175,-3.77803659,3.64449811,0.105658367,-1
9007199288295424,-13,0,-819.838989,-621.091309,-176.578033,3.4859252,-3.24535704,-2.07176709,-0.66030091,0.105658367,1
9007199305072640,-13,0,184.779099,-1011.80389,2834.04492,10.059947,0.191810176,-2.76666498,7.62579775,0.105658367,1
9007199321849856,-13,0,-878.58252,-534.773987,-92.8098221,3.44596958,-6.8383193,-3.80135918,-0.705801785,0.105658367,1
13510798898888704,13,0,869.910156,548.768433,-327.673248,3.60275435,4.80853415,3.39795947,-1.87493908,0.105658367,-1
13510798915665920,-13,0,885.73822,522.836731,-280.695526,3.56999922,2.10501623,0.884496391,-0.62122345,0.105658367,1
13510798932443136,13,0,-550.328308,868.924072,-184.734802,3.4875803,-3.60605526,5.117383,-1.12395036,0.105658367,-1
13510798949220352,13,0,962.703308,-362.067322,972.40564,4.73186159,2.21134353,-0.502239466,2.13726163,0.105658367,-1
18014398526259200,13,0,965.954285,353.302673,648.133057,4.06454086,2.30638456,1.17189741,1.62634444,0.105658367,-1
18014398543036416,13,0,-339.917572,-970.745361,81.9907532,3.44605279,-1.06527555,-3.97525454,0.327764183,0.105658367,-1
18014398559813632,-13,0,250.587875,-997.545105,-633.330383,4.04192686,0.235743463,-2.20406651,-1.36048591,0.105658367,1
18014398576590848,13,0,-235.633453,-973.367065,3001,10.5586472,-0.165507972,-1.9597466,5.87035704,0.105658367,-1
22517998153629696,-13,0,-969.333801,-343.922089,-446.419586,3.74116135,-7.46352148,-2.3208952,-3.39154625,0.105658367,1
22517998170406912,13,0,-1023.9184,-97.3731155,571.396667,4.00277424,-0.842418909,-0.389851898,0.505885839,0.105658367,-1
22517998187184128,-13,0,975.778076,325.188629,-291.017059,3.5700953,3.82071877,0.948275805,-1.11270106,0.105658367,1
22517998203961344,13,0,-979.191711,-314.760345,-694.6073,4.15281534,-1.96243,-0.954708576,-1.4688766,0.105658367,-1
27021597781000192,-13,0,-291.838013,-986.266174,150.733154,3.52468157,-0.608099759,-0.968347549,0.165499434,0.105658367,1
27021597797777408,13,0,203.415298,-1008.22253,93.7218781,3.44756842,1.36694849,-5.21613026,0.491083294,0.105658367,-1
27021597814554624,13,0,531.100586,-880.807922,440.196747,3.73940682,1.8023268,-2.39193106,1.2795155,0.105658367,-1
27021597831331840,-13,0,471.915436,913.885254,-766.299255,4.30989695,0.891729057,1.05482984,-1.02041018,0.105658367,1
31525197408370688,13,0,700.483337,753.135742,12.8667927,3.43275094,4.31836271,5.09571171,0.083528325,0.105658367,-1
31525197425147904,13,0,268.68927,992.82251,754.093933,4.26019859,0.517847896,3.09382892,2.29614592,0.105658367,-1
31525197441925120,13,0,-973.773926,331.141632,-1403.80103,5.80753613,-3.95410943,1.01894557,-5.56777239,0.105658367,-1
31525197458702336,-13,0,158.359497,-1016.27386,-49.976532,3.43631291,0.797267854,-7.11918163,-0.347975045,0.105658367,1
36028797035741184,-13,0,73.6809921,1025.89551,-227.799011,3.51670003,0.674591064,5.08831835,-1.13612926,0.105658367,1
36028797052518400,-13,0,-265.088837,-993.789917,-323.447601,3.59786534,-2.12943077,-6.78662729,-2.23610282,0.105658367,1
36028797069295616,-13,0,883.077759,527.31781,285.041595,3.61653447,1.09769833,0.296336651,0.311152399,0.105658367,1
36028797086072832,13,0,-377.41568,-956.790405,-303.33847,3.57955647,-1.61170375,-4.92616034,-1.52771091,0.105658367,-1
40532396663111680,13,0,667.526855,782.494812,-143.005386,3.46514702,4.59951973,5.86680222,-1.03620982,0.105658367,-1
40532396679888896,13,0,949.034485,-396.514801,-968.621399,4.79664516,0.823875546,-0.0100431275,-0.757051289,0.105658367,-1
40532396696666112,-13,0,799.65094,-646.876221,-1110.97717,5.05213785,3.67137051,-3.36655641,-5.37704563,0.105658367,1
40532396713443328,-13,0,674.322083,-776.646667,-42.3442993,3.43456411,5.95321608,-7.32690334,-0.388593405,0.105658367,1
45035996290482176,13,0,1010.9314,189.494644,-156.107361,3.48277426,2.28697562,0.742401719,-0.363933951,0.105658367,-1
45035996307259392,-13,0,327.366577,-975.0495,-1011.6969,4.81763983,0.708974421,-3.08043885,-3.10427117,0.105658367,1
45035996324036608,-13,0,-843.933228,587.93457,220.112381,3.50927758,-7.79690409,5.80758858,2.08023643,0.105658367,1
45035996340813824,-13,0,-517.098267,-889.100586,2934.4375,10.4590073,-0.50842756,-0.260870516,1.54350364,0.105658367,1
49539595917852672,-13,0,-209.769089,-1006.91968,15.8732586,3.4354248,-1.15538263,-4.03410244,0.0647023693,0.105658367,1
49539595934629888,-13,0,-226.561752,1003.27478,511.338593,3.83259273,-1.35370505,7.39438868,3.73617411,0.105658367,1
49539595951407104,13,0,360.469849,-963.302612,-806.090088,4.3641901,1.45000017,-2.99509478,-2.60419917,0.105658367,-1
49539595968184320,-13,0,-314.800659,-979.178711,-1342.67981,5.6466589,-1.21457803,-2.77045608,-3.94205403,0.105658367,1
54043195545223168,-13,0,74.0206528,-1025.87109,-153.056381,3.47155523,0.049743969,-4.97399664,-0.739741087,0.105658367,1
54043195562000384,13,0,-31.4472694,-1028.05713,-398.209534,3.67984033,0.0340209678,-8.9728632,-3.47328162,0.105658367,-1
54043195578777600,13,0,345.942261,968.614685,-476.195374,3.78185081,2.26844668,7.26826,-3.52420068,0.105658367,-1
54043195595554816,13,0,691.045654,-761.804688,-626.305298,4.03734016,1.3935554,-1.07730865,-1.06704926,0.105658367,-1
58546795172593664,-13,0,-195.800919,1009.72888,1384.03088,5.75549078,-0.357372284,3.46268392,4.67809916,0.105658367,1
58546795189370880,-13,0,773.014832,-678.482544,113.3032,3.45458126,3.50523567,-3.48685265,0.544293702,0.105658367,1
58546795206148096,-13,0,-166.654816,1014.94659,407.48764,3.69907928,-0.145487174,2.78905416,1.10421801,0.105658367,1
58546795222925312,13,0,954.151733,-384.037598,-369.273193,3.64653206,6.92982578,-2.45680642,-2.63895273,0.105658367,-1
63050394799964160,-13,0,534.915588,-878.496338,1140.12842,5.12732983,1.29843593,-2.72532487,3.34051895,0.105658367,1
63050394816741376,-13,0,-942.617004,-411.537994,111.582069,3.45237422,-6.71569729,-2.59555793,0.780842304,0.105658367,1
63050394833518592,13,0,23.1713543,-1028.27698,-284.011536,3.56088424,0.455568284,-6.52973461,-1.80677807,0.105658367,-1
63050394850295808,-13,0,61.2622261,1026.71191,-419.109375,3.72298002,0.421937048,1.89448285,-0.787528634,0.105658367,1
67553994427334656,-13,0,710.360779,-743.826599,521.971436,3.87427425,0.841836751,-1.32795632,0.79275775,0.105658367,1
67553994444111872,-13,0,-1021.39288,121.025185,-266.984344,3.54975748,-3.62107587,0.739567459,-0.958235204,0.105658367,1
67553994460889088,13,0,517.714294,888.742004,-1720.99805,6.71480083,0.316334248,1.15563178,-1.98223281,0.105658367,-1
67553994477666304,-13,0,63.0395546,-1026.60437,-1007.58929,4.80396175,0.0996676758,-6.65402603,-6.51689768,0.105658367,1
72057594054705152,-13,0,541.929138,874.187195,58.2424049,3.45434761,1.31768477,1.54034078,0.114339091,0.105658367,1
72057594071482368,-13,0,-276.240875,990.747925,234.524597,3.52132821,-1.15811455,5.30170345,1.23672032,0.105658367,1
72057594088259584,-13,0,-748.771667,-705.146362,-51.16259,3.43661165,-5.24124479,-4.51231956,-0.343910933,0.105658367,1
72057594105036800,13,0,82.5656433,-1025.21863,-68.2553024,3.4392333,1.05112004,-9.2106142,-0.615083814,0.105658367,-1
76561193682075648,-13,0,-963.810608,359.109344,242.15065,3.52967644,-3.41494155,1.60144007,0.887009799,0.105658367,1
76561193698852864,13,0,288.926544,-987.122986,597.866638,3.97062874,1.77481818,-4.9660244,3.06370902,0.105658367,-1
76561193715630080,-13,0,-815.08551,-627.316589,2048.2959,7.64709997,-3.66685629,-2.43303585,8.75650215,0.105658367,1
76561193732407296,13,0,578.361755,-850.522278,33.3858871,3.43503404,3.3675251,-4.40383148,0.17985712,0.105658367,-1
81064793309446144,13,0,125.215981,-1020.88757,956.559998,4.6959734,0.577159762,-2.17278695,2.08421874,0.105658367,-1
81064793326223360,13,0,618.90094,821.493835,695.093872,4.14733315,1.58926928,2.62194228,2.06852341,0.105658367,-1
81064793343000576,-13,0,-204.983139,1007.90497,308.825897,3.58429718,-0.837796867,5.66664743,1.71911538,0.105658367,1
81064793359777792,-13,0,966.937683,-350.602356,-551.484192,3.89505911,5.02531242,-2.15012193,-2.92920017,0.105658367,1
85568392936816640,-13,0,-67.9057388,-1026.29395,983.530457,4.75398302,-0.488630533,-2.71451283,2.63193417,0.105658367,1
85568392953593856,-13,0,-400.915466,947.183838,-1266.18982,5.45601559,-0.404776633,1.7473644,-2.19709992,0.105658367,1
85568392970371072,13,0,-648.728149,-798.149292,983.40271,4.75186777,-1.77135062,-2.66822076,3.05738258,0.105658367,-1
85568392987148288,-13,0,993.094482,-267.682251,461.516266,3.76319408,4.63624954,-1.56902421,2.19478512,0.105658367,1
90071992564187136,13,0,-488.510986,-905.122925,1282.74597,5.48685694,-1.77799892,-3.94352484,5.39038372,0.105658367,-1
90071992580964352,-13,0,-881.561157,529.849426,-712.579651,4.17526722,-5.27418613,3.52972889,-4.39506531,0.105658367,1
90071992597741568,-13,0,-70.3891296,1026.12659,-248.61171,3.53256011,-0.0302129388,4.94607449,-1.19478083,0.105658367,1
90071992614518784,13,0,-1007.3551,-207.668503,-1027.64587,4.85659409,-2.64326024,-0.859745979,-2.77143908,0.105658367,-1
