particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,543.400269,873.273499,-1491.20166,6.04695368,1.88403428,2.4441092,-4.46666527,0.105658367,1
4503599660924928,-13,0,-773.340515,678.111267,-1762.09387,6.85087156,-0.456447452,0.810341299,-1.56321371,0.105658367,1
4503599677702144,-13,0,924.324097,-451.126862,-1842.76636,7.0547905,1.22292125,-0.939973593,-2.7448523,0.105658367,1
4503599694479360,-13,0,576.447754,851.820679,-692.475769,4.13712978,4.2713232,5.76158762,-4.82726574,0.105658367,1
9007199271518208,13,0,805.767761,639.240784,706.075439,4.16296864,4.75174379,4.16330338,4.335217,0.105658367,-1
9007199288295424,13,0,-70.8972397,-1026.09167,2135.72485,7.91160059,0.124867521,-2.66614127,5.52984667,0.105658367,-1
9007199305072640,-13,0,-1020.88147,125.265846,-1159.31433,5.17285681,-3.79606581,0.776451528,-4.36269665,0.105658367,1
9007199321849856,-13,0,923.764587,-452.271393,752.751221,4.25295734,5.59607697,-3.08313727,4.67421341,0.105658367,1
13510798898888704,-13,0,339.869873,970.762024,-2136.98901,7.91358757,1.42557597,3.13869405,-7.15280437,0.105658367,1
13510798915665920,13,0,-472.168457,913.754578,-1176.55664,5.22252131,-1.29046035,1.82565439,-2.54927778,0.105658367,-1
13510798932443136,13,0,-880.154541,532.182678,-1036.64966,4.87450409,-3.49177933,1.75096166,-3.93290949,0.105658367,-1
13510798949220352,-13,0,-197.310349,-1009.43506,580.324402,3.94041204,-1.73142123,-7.25055552,4.20475197,0.105658367,1
18014398526259200,13,0,-882.73114,-527.897766,110.08625,3.45181084,-6.07981491,-3.99517822,0.778422773,0.105658367,-1
18014398543036416,13,0,889.770752,-515.944214,803.298523,4.36338854,2.2083075,-0.924076021,1.86442971,0.105658367,-1
18014398559813632,13,0,-15.3387108,-1028.42358,777.510803,4.30460072,0.249872699,-3.92292356,2.96844316,0.105658367,-1
18014398576590848,13,0,159.463943,1016.10126,1117.70276,5.12815809,-0.169873908,0.906402349,0.982826889,0.105658367,-1
22517998153629696,13,0,446.602203,-926.518616,-261.961182,3.54134369,3.97377372,-7.53383636,-2.16889811,0.105658367,-1
22517998170406912,13,0,-943.346985,-409.861938,659.833984,4.07806301,-5.06992912,-2.53895807,3.63574862,0.105658367,-1
22517998187184128,-13,0,1004.27637,-222.079697,-258.745728,3.53863478,8.59488106,-2.21641803,-2.23247099,0.105658367,1
22517998203961344,-13,0,-467.644379,-916.078125,841.320312,4.4357996,-2.13188815,-3.49801803,3.34764957,0.105658367,1
27021597781000192,-13,0,979.615173,313.43988,104.084175,3.4569571,2.86157393,0.591848552,0.295158863,0.105658367,1
27021597797777408,-13,0,656.864319,-791.466797,-167.852692,3.52768016,0.504950821,-1.09124422,-0.194035545,0.105658367,1
27021597814554624,-13,0,947.973267,399.045319,-1977.93677,7.45018291,1.55047166,0.318111211,-3.02428937,0.105658367,1
27021597831331840,-13,0,-964.748413,356.582367,2312.22949,8.44570827,-2.35683417,1.19984961,5.93190241,0.105658367,1
31525197408370688,-13,0,-1016.6571,155.880768,443.397888,3.73800826,-5.75961494,1.19505453,2.53466463,0.105658367,1
31525197425147904,13,0,-430.848785,-933.948486,339.120972,3.61357236,-3.10803914,-7.47337866,2.66800904,0.105658367,-1
31525197441925120,-13,0,-653.214233,794.481995,923.124084,4.6130538,-2.44849801,3.46354222,3.80353451,0.105658367,1
31525197458702336,13,0,-181.471512,1012.40234,2548.34302,9.18099976,-0.544226646,1.28851521,3.43708563,0.105658367,-1
36028797035741184,13,0,-500.991913,898.27478,-458.935089,3.75932646,-2.81484938,4.41396427,-2.33456469,0.105658367,-1
36028797052518400,-13,0,-948.85321,-396.948425,266.184998,3.54595709,-5.49531507,-1.964697,1.50964165,0.105658367,1
36028797069295616,13,0,954.647339,-382.804047,863.624573,4.53800917,1.00190496,-0.0695394874,0.829665184,0.105658367,-1
36028797086072832,-13,0,-761.919312,-690.91925,97.6931229,3.45005679,-3.46074986,-2.72200894,0.417862564,0.105658367,1
40532396663111680,-13,0,-850.90918,-577.792419,-1341.8728,5.64108038,-4.73842239,-2.84481239,-7.20675564,0.105658367,1
40532396679888896,13,0,-159.521515,-1016.09216,-21.554184,3.43395352,-0.558870137,-5.54791069,-0.116791576,0.105658367,-1
40532396696666112,-13,0,711.105652,-743.114563,-784.687988,4.31781149,3.09193802,-3.67710733,-3.66274953,0.105658367,1
40532396713443328,-13,0,663.285706,-786.093201,1834.89221,7.02147484,1.49626637,-2.25144672,4.8121376,0.105658367,1
45035996290482176,-13,0,-718.481934,735.985107,436.632996,3.72861934,-4.56533098,5.11796188,2.91047573,0.105658367,1
45035996307259392,-13,0,260.030762,-995.125366,-521.746338,3.84939742,1.0244354,-5.14011955,-2.6571734,0.105658367,1
45035996324036608,-13,0,395.65976,949.391296,-2378.70776,8.66179466,0.776513994,1.06169009,-3.01372433,0.105658367,1
45035996340813824,-13,0,-731.597046,-722.949646,1399.23523,5.79478073,-3.42468357,-2.95070386,6.14499521,0.105658367,1
49539595917852672,-13,0,-1025.24304,82.262886,267.005981,3.54558659,-8.24004459,0.970499098,2.15338516,0.105658367,1
49539595934629888,13,0,-218.907349,1004.97266,-123.547211,3.4566524,-1.99142802,7.69358921,-0.954365313,0.105658367,-1
49539595951407104,13,0,-347.163849,968.17749,-653.68866,4.0696063,-1.54068053,3.38314223,-2.3599081,0.105658367,-1
49539595968184320,-13,0,1009.65253,-196.194397,-396.745941,3.67866468,6.72184324,-1.62029576,-2.66624975,0.105658367,1
54043195545223168,-13,0,259.776917,-995.19165,-2054.33984,7.75890398,-0.161166519,-0.603425443,-1.19279814,0.105658367,1
54043195562000384,13,0,-469.32901,-915.216248,765.903503,4.27852821,-3.28400087,-7.07972097,5.80997992,0.105658367,-1
54043195578777600,-13,0,986.75415,290.183807,-763.864441,4.27464914,6.96149635,1.72582591,-5.32496023,0.105658367,1
54043195595554816,-13,0,-681.523804,770.334839,2524.10596,9.0942812,-1.93107128,2.64806485,8.03105354,0.105658367,1
58546795172593664,-13,0,-14.2975931,1028.4386,835.664856,4.43690825,0.282619387,1.85282075,1.51586592,0.105658367,1
58546795189370880,-13,0,1027.46045,-47.0691032,1071.59631,5.02991104,0.773639977,-0.344112635,0.861879468,0.105658367,1
58546795206148096,13,0,-967.813293,-348.177917,-2280.5542,8.34898853,-2.47156215,-1.21685755,-6.09553242,0.105658367,-1
58546795222925312,-13,0,708.785767,745.327576,1607.10815,6.36646509,3.39441061,3.12195921,7.20063257,0.105658367,1
63050394799964160,-13,0,-622.104248,-819.070679,1354.13721,5.75430107,-0.668567955,-0.370447308,0.977630794,0.105658367,1
63050394816741376,-13,0,-189.046448,1011.01526,-56.3894768,3.43786192,-0.845705092,6.20042515,-0.342946112,0.105658367,1
63050394833518592,13,0,-79.860405,-1025.43298,-1104.77087,5.05562449,0.187911272,-1.55843401,-1.67510188,0.105658367,-1
63050394850295808,13,0,-730.273315,-724.286743,-788.729431,4.32509327,-4.02901173,-4.43026924,-4.59009933,0.105658367,-1
67553994427334656,-13,0,-513.98175,890.905823,-2255.17017,8.27045441,-1.44655478,3.12441397,-7.53907394,0.105658367,1
67553994444111872,13,0,230.121506,-1002.46423,-857.122131,4.47358656,0.907070756,-2.57324243,-2.26885676,0.105658367,-1
67553994460889088,-13,0,-497.091583,-900.438965,460.813751,3.76109529,-3.3364625,-5.4057107,2.84495926,0.105658367,1
67553994477666304,13,0,-503.715027,674.064636,3001,10.4032688,-0.990730047,0.904351532,4.75544214,0.105658367,-1
72057594054705152,-13,0,-184.622879,1011.8324,-211.75177,3.50482035,-0.764011502,5.90500593,-1.2252866,0.105658367,1
72057594071482368,-13,0,-1021.01337,124.186104,1017.88239,4.83028507,-3.83522058,0.777099192,3.86860251,0.105658367,1
72057594088259584,13,0,-320.87384,977.205444,-294.689697,3.56984186,-2.95854855,8.02172661,-2.44913316,0.105658367,-1
72057594105036800,13,0,631.759644,-811.646606,85.8492584,3.44515347,3.64086819,-4.17556095,0.462166905,0.105658367,-1
76561193682075648,13,0,-320.651642,977.278381,-2530.55273,9.13663864,-0.613275766,0.880062819,-2.60189342,0.105658367,-1
76561193698852864,-13,0,-1026.84229,-59.0375595,1201.76233,5.28266144,-2.75553012,0.150429934,3.21767187,0.105658367,1
76561193715630080,-13,0,-995.491699,258.624725,207.001862,3.50493765,-3.48007178,1.22269249,0.741498113,0.105658367,1
76561193732407296,13,0,-163.185547,1015.51019,-185.654388,3.49051332,-0.958894193,4.02375841,-0.745947421,0.105658367,-1
81064793309446144,13,0,-412.439972,942.222778,1225.41223,5.34452152,-1.25329542,2.09420991,2.89997268,0.105658367,-1
81064793326223360,-13,0,956.216431,-378.867493,542.13269,3.87948346,6.61972189,-2.95450377,3.81979251,0.105658367,1
81064793343000576,13,0,-30.6715336,1028.08057,775.321533,4.29826212,-0.47532779,5.59240723,4.22867823,0.105658367,-1
81064793359777792,13,0,-681.614685,770.254456,-610.946472,4.00013018,-1.91640508,1.700333,-1.51811409,0.105658367,-1
85568392936816640,-13,0,-1015.46173,163.486938,-279.964172,3.58667254,-1.42475438,0.541700661,-0.412034184,0.105658367,1
85568392953593856,-13,0,1014.36011,170.187897,-584.599304,3.94933724,4.55818748,0.452108443,-2.60152149,0.105658367,1
85568392970371072,13,0,82.2797699,-1025.2417,-1113.72913,5.05943394,0.659111202,-4.35830927,-4.76906013,0.105658367,-1
85568392987148288,-13,0,-1022.89368,-107.605644,77.261528,3.44353962,-4.90977287,-0.206445411,0.368894815,0.105658367,1
90071992564187136,-13,0,-584.517151,846.303711,-852.293579,4.45678854,-3.77926373,6.01445532,-5.88424826,0.105658367,1
90071992580964352,13,0,-844.717712,-586.807007,1143.39502,5.13192129,-3.97135139,-3.13425946,5.62064457,0.105658367,-1
90071992597741568,13,0,588.063049,-843.84375,1521.68372,6.13225031,1.78010142,-2.01505589,3.9691081,0.105658367,-1
90071992614518784,13,0,-725.011169,-729.554138,-155.153137,3.47234392,-3.43804812,-3.89702916,-0.783471704,0.105658367,-1
