particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.324256361,-1.33731687,-0.998338699,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.03660393,-5.19078732,6.27071953,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.95751476,-1.00322318,1.48858202,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.825312495,-0.611275077,-1.55855393,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.70730662,-4.71781158,-2.85765338,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.608700454,2.44013023,1.81037831,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.435388952,-1.92142344,-0.891599953,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.98998451,-1.50314248,2.70240712,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.162137225,0.971310079,-0.715527058,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.20349169,-0.702435553,8.29327774,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.1878494,1.6061821,1.6514231,0.105658367,-1
13510798949220352,13,0,0,0,0,0,7.91520643,5.34358454,0.374312758,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.02877903,2.07111788,3.49100137,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.97452784,-3.54235673,-1.25447011,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.54248238,5.27116919,-0.151445732,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.81345439,-0.477689296,-0.533314586,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.01818609,3.90017653,-5.69626522,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.801313937,-1.63870645,-0.0704598129,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-7.23883247,1.83354127,-3.94638109,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.62928343,3.75924158,-1.89865398,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.748717844,1.86712956,6.48514557,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.510456383,-4.72018147,4.68056726,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.29452109,1.66183972,-2.02812338,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-7.65004587,1.9563328,2.52947211,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,6.24437904,1.65716362,-3.41285372,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.1303153,-1.17150414,-4.75239086,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.19972336,-0.825836658,-0.606295407,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.51233625,-0.465034366,1.80597067,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.00386381,1.36839306,-6.79680014,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.99900842,1.15900135,3.52049923,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.0739926919,-3.55715394,-1.99512804,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.5693574,0.108808421,3.62960076,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.26614761,-2.33682847,-1.38220239,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.42929482,2.5817883,-0.571879804,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.08633757,0.812742412,-4.79253006,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.574629247,0.376056612,1.47242427,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.39399338,-0.411896676,-1.46501923,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.717175484,-0.277905226,0.916020215,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.31975651,-3.76284194,7.48354006,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.04701614,-1.89738834,2.9975698,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.18242311,-0.304622948,-7.07258224,0.105658367,1
49539595934629888,13,0,0,0,0,0,-8.39892673,-1.6531918,-4.17087793,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.61010528,-4.46666956,-5.74053812,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.59556937,-7.11565638,-0.558485687,0.105658367,1
