particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,283.560089,-988.677979,-49.0426826,3.43830562,1.54422641,-4.26574516,-0.216149613,0.105658367,-1
4503599660924928,-13,0,875.367065,-540.02124,-355.793365,3.63727975,2.51619601,-1.91456461,-1.09198618,0.105658367,1
4503599677702144,13,0,-791.149658,-657.246277,-680.979492,4.11776209,-3.21176982,-3.06904149,-2.93884826,0.105658367,-1
4503599694479360,-13,0,895.628235,-505.707947,1405.56482,5.82319212,1.39581084,-1.14223754,2.45263863,0.105658367,1
9007199271518208,13,0,-874.814697,540.915588,-2266.76929,8.30498314,-3.56223798,1.84007251,-8.82752323,0.105658367,-1
9007199288295424,-13,0,955.633545,-380.335297,1207.82251,5.31624937,1.16330492,-0.794858515,1.64112687,0.105658367,1
9007199305072640,13,0,-622.163574,-819.025635,-55.9682121,3.43677878,-5.31038713,-7.50042439,-0.499984235,0.105658367,-1
9007199321849856,13,0,1027.70569,41.3694,847.535583,4.46569061,1.64830422,0.37494871,1.38513422,0.105658367,-1
13510798898888704,13,0,-742.780273,-711.454834,735.323303,4.21913958,-4.05525875,-4.31120872,4.22952509,0.105658367,-1
13510798915665920,13,0,-649.457153,-797.556152,664.893127,4.09325743,-1.51026893,-2.3429904,1.7983191,0.105658367,-1
13510798932443136,-13,0,925.454407,448.803467,-723.524719,4.19654799,5.21351862,2.18562627,-3.97471023,0.105658367,1
13510798949220352,13,0,891.085693,513.669861,506.200409,3.82564545,5.06103468,3.27336502,2.96509886,0.105658367,-1
18014398526259200,13,0,-112.568733,-1022.35938,826.552429,4.40352106,-0.258785993,-5.16768599,4.15559006,0.105658367,-1
18014398543036416,13,0,-237.230957,-1000.80566,1860.76587,7.11918402,0.0417573899,-1.16071093,2.07604837,0.105658367,-1
18014398559813632,-13,0,822.302979,-617.825439,-73.392662,3.44072104,6.15707493,-5.01171112,-0.566351116,0.105658367,1
18014398576590848,13,0,626.953369,815.364868,-188.36203,3.51688123,0.706764996,1.42501652,-0.289461792,0.105658367,-1
22517998153629696,-13,0,-855.316589,571.247803,2702.86914,9.65509319,-1.26863706,1.21809125,4.59787655,0.105658367,1
22517998170406912,-13,0,556.662292,864.880066,-81.3586121,3.44314361,3.92736721,5.53217602,-0.536475837,0.105658367,1
22517998187184128,13,0,20.0394592,1027.58447,-3001,10.5925522,-0.280374497,1.4257735,-4.21061611,0.105658367,-1
22517998203961344,-13,0,-258.409149,995.547668,471.118713,3.77846789,-0.632066786,3.66241002,1.70039821,0.105658367,1
27021597781000192,-13,0,942.440674,-411.94165,971.800415,4.72103739,6.46260881,-3.16132927,6.7954464,0.105658367,1
27021597797777408,-13,0,-249.316727,997.863464,-554.607605,3.89872956,-1.74630451,8.26146317,-4.5521636,0.105658367,1
27021597814554624,-13,0,-30.2349319,1028.09351,402.044403,3.69067597,0.216877267,3.11485648,1.21852219,0.105658367,1
27021597831331840,-13,0,136.101852,1019.49335,147.848541,3.46754789,1.24249887,6.9769206,1.01836443,0.105658367,1
31525197408370688,13,0,-932.696899,433.551544,-321.922028,3.61055112,-2.04067993,0.608549654,-0.664164305,0.105658367,-1
31525197425147904,13,0,205.83342,846.512329,3001,10.4477959,-0.0818960443,0.768590629,2.61019087,0.105658367,-1
31525197441925120,-13,0,-541.211975,874.631409,775.100281,4.2996254,-1.83773077,3.55587935,3.01341581,0.105658367,1
31525197458702336,13,0,566.884521,-858.214661,-237.242981,3.54403281,1.21824312,-1.28485858,-0.406321883,0.105658367,-1
36028797035741184,-13,0,-254.815063,-996.473633,-901.290649,4.5777359,-0.754822731,-1.70717287,-1.62817311,0.105658367,1
36028797052518400,-13,0,-1017.16656,152.521042,-179.734283,3.4861145,-4.58654118,0.999533117,-0.819706678,0.105658367,1
36028797069295616,13,0,309.408752,980.895874,320.264282,3.66017365,0.00545246946,1.04229724,0.319696158,0.105658367,-1
36028797086072832,-13,0,-642.078857,-803.508057,1407.13953,5.82989454,-1.25927651,-1.08194065,2.25817108,0.105658367,1
40532396663111680,-13,0,-850.166626,578.884399,-665.446899,4.15745544,-0.570867598,0.761749387,-0.604767501,0.105658367,1
40532396679888896,-13,0,-1004.8913,-219.28064,671.437622,4.10199118,-3.5473938,-0.45848462,2.33212972,0.105658367,1
40532396696666112,13,0,-633.882141,-809.990051,-332.072296,3.60822701,-2.72261143,-3.97934508,-1.55563152,0.105658367,-1
40532396713443328,-13,0,750.518127,703.28717,453.87384,3.75088954,6.64640903,5.80557203,3.89347839,0.105658367,1
45035996290482176,-13,0,-686.314026,-766.07019,-33.45121,3.43393064,-5.27634478,-5.42740345,-0.246113494,0.105658367,1
45035996307259392,13,0,-118.503349,-1021.68854,-577.940308,4.00213242,0.196805939,-0.979493141,-0.552216113,0.105658367,-1
45035996324036608,-13,0,-856.138184,570.015564,3.46335506,3.43193817,-6.6767354,4.81580067,0.0277138054,0.105658367,1
45035996340813824,13,0,225.980133,-1003.40594,-1190.32153,5.24897528,1.51948965,-5.34346628,-6.4258275,0.105658367,-1
49539595917852672,13,0,-951.299011,-391.050568,446.388184,3.74085641,-8.1587429,-3.68719888,3.88496161,0.105658367,-1
49539595934629888,13,0,-862.341919,560.586121,42.9223137,3.43483233,-7.30550098,4.38134193,0.355415225,0.105658367,-1
49539595951407104,13,0,719.904541,-734.593689,-1479.14771,6.02470684,1.37176704,-0.959215879,-2.39345622,0.105658367,-1
49539595968184320,13,0,-961.703125,-364.715668,-2991.60791,10.5657911,-1.11445284,-0.752421319,-3.8763144,0.105658367,-1
54043195545223168,-13,0,838.129883,596.178345,301.362244,3.57627535,6.40704298,4.17905712,2.24069834,0.105658367,1
54043195562000384,13,0,-840.561829,592.74469,616.070984,4.05681467,-1.01036036,0.335178405,0.628476739,0.105658367,-1
54043195578777600,-13,0,-842.654297,589.766174,296.217163,3.57405758,-3.36121988,2.72885489,1.24582875,0.105658367,1
54043195595554816,-13,0,81.3620453,1025.31494,-1872.84253,7.12975645,0.602279663,3.69187784,-6.8035984,0.105658367,1
58546795172593664,13,0,-478.41449,-910.499878,980.878723,4.75543022,-0.608934343,-1.82181406,1.82395363,0.105658367,-1
58546795189370880,-13,0,466.773468,-916.522217,904.352844,4.57090425,1.86262178,-4.33675432,4.1470046,0.105658367,1
58546795206148096,-13,0,938.967163,-419.79895,-531.602051,3.88480616,1.40311742,-0.965076149,-0.875329375,0.105658367,1
58546795222925312,-13,0,521.845581,886.32251,-604.624878,3.98070121,4.33543348,6.75572395,-4.7176137,0.105658367,1
63050394799964160,-13,0,-903.385742,-491.716034,-441.071594,3.73882031,-3.12985325,-1.35252464,-1.46014881,0.105658367,1
63050394816741376,13,0,-990.167297,-123.969696,3001,10.6019592,-0.559465826,-0.371543348,1.94873035,0.105658367,-1
63050394833518592,-13,0,-886.198181,-522.056519,228.106567,3.51787114,-3.95714474,-1.9732672,0.979871452,0.105658367,1
63050394850295808,13,0,-958.019897,-374.283539,792.897278,4.33537054,-3.71817446,-1.78367794,3.17611623,0.105658367,-1
67553994427334656,-13,0,-681.643127,-770.229248,-471.505615,3.77718139,-3.34036708,-3.30921054,-2.15396476,0.105658367,1
67553994444111872,13,0,-1000.61914,238.016312,-95.3414383,3.45382118,-2.95432258,0.385790497,-0.275684655,0.105658367,-1
67553994460889088,13,0,600.3302,835.161133,64.4832001,3.44540691,1.52977896,2.6564703,0.191861182,0.105658367,-1
67553994477666304,-13,0,211.01564,-1006.65924,129.00148,3.46106458,0.654017627,-4.62297678,0.585171163,0.105658367,1
72057594054705152,-13,0,-187.840469,-1011.24005,2097.78638,7.80040789,-0.689907789,-2.02573371,4.34949589,0.105658367,1
72057594071482368,-13,0,1022.04657,115.374474,-74.284317,3.44348574,4.44196272,0.191127807,-0.320851862,0.105658367,1
72057594088259584,13,0,-831.441284,-605.471619,2504.68335,9.07191563,-0.46762991,-0.721980333,2.04812193,0.105658367,-1
72057594105036800,-13,0,1012.02972,-183.538254,-1974.17859,7.42952013,2.72203445,-0.807036638,-5.43872547,0.105658367,1
76561193682075648,13,0,972.228088,335.652954,53.7838554,3.43804002,4.99699688,2.05137491,0.282308578,0.105658367,-1
76561193698852864,13,0,760.17749,-692.835205,1316.33557,5.57872534,2.15395379,-1.54593825,3.38549972,0.105658367,-1
76561193715630080,-13,0,-369.330963,-959.940186,322.881042,3.60201573,-1.50189269,-3.04491019,1.06435013,0.105658367,1
76561193732407296,-13,0,-169.823151,-1014.42126,65.9136429,3.45764804,-0.619558156,-1.8333509,0.123488769,0.105658367,1
81064793309446144,-13,0,1020.27954,-130.076996,-639.38855,4.04264927,4.53363276,-0.888843536,-2.86984301,0.105658367,1
81064793326223360,13,0,-1016.20331,158.812286,1108.30444,5.04650068,-4.13147449,0.333576292,4.46224451,0.105658367,-1
81064793343000576,-13,0,-627.805908,-814.708679,376.772766,3.65818071,-2.65735912,-2.94330764,1.45114422,0.105658367,1
81064793359777792,13,0,-674.542847,-776.455017,-1629.56897,6.4352951,-1.26322317,-1.9242419,-3.63595819,0.105658367,-1
85568392936816640,-13,0,-1011.83472,-184.610291,-847.740234,4.44732571,-6.46265936,-0.865680754,-5.37221527,0.105658367,1
85568392953593856,-13,0,16.873558,-1028.39966,721.129883,4.19289684,-0.232660666,-4.61547279,3.23770785,0.105658367,1
85568392970371072,-13,0,593.241394,-840.211365,1115.51794,5.06825972,1.27979255,-2.34717917,2.8930378,0.105658367,1
85568392987148288,13,0,-930.859253,-437.483185,-333.976196,3.60811782,-7.63550186,-3.92922068,-2.78774071,0.105658367,-1
90071992564187136,13,0,566.052612,-858.76355,338.087555,3.61266804,4.38582945,-6.09350252,2.46715426,0.105658367,-1
90071992580964352,-13,0,866.61615,553.955688,776.561584,4.30302382,3.33295274,1.76451874,2.84414887,0.105658367,1
90071992597741568,13,0,818.845093,-26.2038879,-3001,10.3920555,0.84067893,0.218832374,-3.13866544,0.105658367,-1
