particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,589.217712,-843.037903,498.598816,3.83701897,1.18748236,-1.16076803,0.800314128,0.105658367,-1
4503599660924928,-13,0,149.795395,1017.57153,2998.87939,10.7164631,0.355939001,0.300715506,1.24324667,0.105658367,1
4503599677702144,-13,0,-48.9963799,1027.37036,-1026.96277,4.851789,0.126528159,3.81979847,-3.81189275,0.105658367,1
4503599694479360,-13,0,-1024.57739,90.174675,526.133362,3.85451221,-8.64567757,1.0704596,4.45540762,0.105658367,1
9007199271518208,-13,0,1017.98633,146.949844,341.546967,3.61683583,6.22262192,0.586712956,2.07467031,0.105658367,1
9007199288295424,-13,0,705.616394,-748.328735,-1746.85547,6.76453114,2.34995079,-2.94165945,-6.3873558,0.105658367,1
9007199305072640,-13,0,-1028.53198,3.51301742,-1082.4209,4.98264503,-5.0238533,0.325509012,-5.2948122,0.105658367,1
9007199321849856,13,0,-318.625916,977.940674,811.102783,4.38230658,-0.941185236,1.89336693,1.66146123,0.105658367,-1
13510798898888704,-13,0,-898.213196,501.102112,-32.5920906,3.43475533,-4.89206266,3.08230901,-0.183135644,0.105658367,1
13510798915665920,13,0,610.386353,827.839905,15.8786221,3.43203545,5.4627347,7.92844963,0.148614869,0.105658367,-1
13510798932443136,-13,0,981.033142,308.973175,1256.69592,5.45942974,1.06585944,0.0124097485,1.2837702,0.105658367,1
13510798949220352,13,0,-948.819275,-397.02951,270.051178,3.54829955,-7.03448439,-3.27780604,2.03709173,0.105658367,-1
18014398526259200,13,0,1026.62402,62.7188492,1287.0835,5.49895954,3.71326637,0.535774887,4.68950081,0.105658367,-1
18014398543036416,-13,0,-587.839905,843.999207,-933.952087,4.63700199,-2.26624393,3.79330444,-4.00909996,0.105658367,1
18014398559813632,-13,0,-913.07074,473.489471,1581.47046,6.3041625,-1.50833654,1.1295172,2.88437557,0.105658367,1
18014398576590848,13,0,1027.80713,38.7673302,1543.78528,6.2093606,1.34125674,0.359157383,2.06671238,0.105658367,-1
22517998153629696,-13,0,686.40802,765.985962,-611.069946,3.99292994,3.74354196,3.71550584,-3.13180232,0.105658367,1
22517998170406912,13,0,-109.062447,1022.73938,175.573532,3.48652101,-0.672364712,3.39719415,0.590373933,0.105658367,-1
22517998187184128,-13,0,-1028.53564,-2.19609332,567.056335,3.92096329,-4.43611526,0.298876792,2.44930816,0.105658367,1
22517998203961344,13,0,-544.298096,872.71405,-219.377121,3.50939035,-4.07083273,5.94439983,-1.53622103,0.105658367,-1
27021597781000192,-13,0,896.778259,503.665771,762.623535,4.28162909,2.19907498,0.881434381,1.75165284,0.105658367,1
27021597797777408,13,0,154.691742,1016.83868,441.272614,3.7348938,0.65994662,6.38823271,2.75426364,0.105658367,-1
27021597814554624,13,0,-585.39325,-845.698059,1042.28809,4.88611746,-2.93048501,-4.77534199,5.67485619,0.105658367,-1
27021597831331840,13,0,-870.485596,-547.855164,-381.352783,3.73424244,-0.6201244,-0.754620075,-0.355950117,0.105658367,-1
31525197408370688,13,0,1014.24048,-170.899734,-717.687561,4.18562031,5.29418468,-0.579376519,-3.71412373,0.105658367,-1
31525197425147904,13,0,-582.350952,-847.795898,30.0316944,3.45934486,-0.668746352,-1.51817048,0.048156593,0.105658367,-1
31525197441925120,-13,0,1000.71954,-237.593948,1493.07983,6.04922295,5.03101063,-1.51139784,7.62133884,0.105658367,1
31525197458702336,-13,0,590.765137,841.954285,-918.749084,4.60163307,3.89469814,5.01385403,-5.66889095,0.105658367,1
36028797035741184,13,0,-431.790863,933.513306,404.282257,3.69973707,-1.22352314,1.91071093,0.889058173,0.105658367,-1
36028797052518400,13,0,405.961914,838.738525,3001,10.4851656,0.714761972,2.11794353,7.18014431,0.105658367,-1
36028797069295616,13,0,1018.98694,-139.84288,526.216309,3.86122942,2.9679575,-0.0960759372,1.51651073,0.105658367,-1
36028797086072832,13,0,1002.47455,230.076492,154.911713,3.47755837,2.85398412,0.971378446,0.453270108,0.105658367,-1
40532396663111680,13,0,-980.518921,310.601135,-1009.64893,4.89517927,-0.797051549,-0.070964925,-0.765182674,0.105658367,-1
40532396679888896,13,0,-970.270264,-341.271179,-423.802704,3.7116611,-7.68776655,-3.03086782,-3.40419531,0.105658367,-1
40532396696666112,13,0,952.27478,388.668518,1982.61829,7.45244884,3.5194788,1.76950824,7.58561182,0.105658367,-1
40532396713443328,-13,0,972.02594,336.238007,-954.343872,4.68148994,6.21911621,1.82500863,-6.01155615,0.105658367,1
45035996290482176,-13,0,-945.217529,-405.529602,-1181.4856,5.24619818,-1.49690497,-0.306693077,-1.74316669,0.105658367,1
