particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,-3.60840106,1.36533201,-0.0318052545,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.88745999,-1.55723751,-3.31961131,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.4297514,-5.90868473,2.84890795,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.03487849,-2.02615309,1.15433526,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.67040515,4.58603191,0.645561457,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.0811146647,0.659660757,-1.37084913,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.16915584,1.76150441,-0.799956918,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.83858299,-1.6506319,7.05904388,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.20910072,1.59371686,-7.65261841,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.49778008,2.60105467,2.46856117,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.48538065,4.94425631,0.511673033,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.00158191,1.66251099,-1.57335162,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.211127788,-4.52012968,8.20647907,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.43146777,-3.35238361,1.33624029,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.81325054,-2.68777943,3.85644507,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.35194039,1.13961089,0.344448298,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.452440828,3.92826986,2.53748441,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.56019807,-1.96498859,-4.59587049,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.99274027,2.39933896,7.29824209,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.689543605,-1.00968683,-2.85069871,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.0262836963,0.785758734,-1.64062393,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.508058906,0.853115678,-0.591739058,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.28820181,3.63862824,3.07859993,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.65901887,8.42250061,3.71048164,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.69531083,1.06753361,0.794787586,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.5397414,0.101748377,2.83938456,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.377638489,3.81014013,-8.01951122,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.614063919,5.19106483,-6.82622766,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.93749619,2.50226378,-5.56882477,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.312461019,-1.41703606,-1.23973203,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.242632642,0.420233607,-0.968001366,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.055520054,0.567867875,2.00301695,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.319461703,-2.45754719,-2.42152739,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.96242726,0.73194015,0.510280848,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.43278241,0.982780993,-1.06999385,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.39275503,1.85819507,-7.18051863,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.98312032,-1.88689601,0.443954736,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.22733688,0.216973409,-0.757150948,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.80262017,2.87656999,-3.59974623,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.81631088,1.1229074,-2.26701641,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.9446032,2.42663717,1.90207231,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.0640316,-5.17647219,-6.38776827,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.63327289,-4.67412376,-2.71286511,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.85668898,-3.86303091,0.782870948,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-7.84861612,-5.77364445,-0.033078827,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.34985876,-0.200383931,-0.592334688,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.03314734,1.3328563,1.4510504,0.105658367,-1
85568392987148288,13,0,0,0,0,0,6.82539368,1.03107643,-0.104052849,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.31634331,0.449282497,-1.20630467,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.380270332,1.58591628,1.37812138,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.92165279,-4.46734047,-2.21814919,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-7.46808004,-3.37222695,-3.48963499,0.105658367,1
