particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-251.859695,-997.224731,-1138.69458,5.12705135,-0.281038672,-2.37198043,-2.63700795,0.105658367,-1
4503599660924928,-13,0,446.502899,-926.566528,985.680298,4.75328302,2.42932129,-5.75153112,5.98094082,0.105658367,1
4503599677702144,-13,0,-895.675354,-505.624512,2035.25464,7.61487055,-1.8780185,-0.706086934,3.95443463,0.105658367,1
4503599694479360,13,0,-908.40448,482.381287,-612.490601,3.99595761,-4.27519941,1.92109215,-2.78907251,0.105658367,-1
9007199271518208,-13,0,-1023.08282,105.79184,1499.27979,6.06640625,-4.9496932,0.821814895,7.30923605,0.105658367,1
9007199288295424,-13,0,-1014.22076,-171.016769,792.283264,4.34248877,-2.22952104,-0.0632385984,1.71258903,0.105658367,1
9007199305072640,-13,0,710.655334,743.545227,-274.62677,3.55265021,4.78730774,4.56259489,-1.76515377,0.105658367,1
9007199321849856,-13,0,-903.571777,-491.374054,1647.11731,6.48818207,-1.8050226,-0.630601466,3.04854488,0.105658367,1
13510798898888704,-13,0,-805.966003,638.990845,339.492706,3.61402202,-5.97172689,5.12804031,2.59745932,0.105658367,1
13510798915665920,-13,0,1028.51294,7.18591356,490.639252,3.80229497,7.75708818,-0.254159003,3.70134306,0.105658367,1
13510798932443136,13,0,-295.531586,-985.165649,490.286469,3.80177665,-1.94489002,-7.55650663,3.71848392,0.105658367,-1
13510798949220352,-13,0,1014.48706,169.429688,283.553192,3.56488419,3.41483045,0.257692873,0.942817986,0.105658367,1
18014398526259200,-13,0,-982.268555,305.022827,1566.44592,6.33474827,-0.534315705,0.488793075,1.0676688,0.105658367,1
18014398543036416,-13,0,-1028.39209,-17.317749,-428.499939,3.71757221,-8.63610458,0.162962779,-3.59776974,0.105658367,1
18014398559813632,13,0,1023.72375,-99.3986511,228.624878,3.51806927,4.52995539,-0.130038843,1.0065614,0.105658367,-1
18014398576590848,13,0,991.161926,274.751678,1699.82959,6.63108778,2.92401505,1.13051713,5.1726532,0.105658367,-1
22517998153629696,13,0,-840.344177,-593.053223,-303.591644,3.57988977,-3.97531939,-3.18289042,-1.50223589,0.105658367,-1
22517998170406912,-13,0,-975.344604,-326.486359,1661.51807,6.51989031,-4.62732601,-1.22378421,7.72670746,0.105658367,1
22517998187184128,13,0,957.561707,-375.454498,-1289.83008,5.50406456,5.82533216,-1.95287657,-7.70154572,0.105658367,-1
22517998203961344,-13,0,-77.0550461,1025.64746,-433.359436,3.72556782,-0.0714723468,5.06719542,-2.13388228,0.105658367,1
27021597781000192,-13,0,905.190369,-488.385925,1868.86743,7.11820889,3.09137225,-2.01828289,6.70039892,0.105658367,1
27021597797777408,-13,0,-84.440033,-1025.06592,-1042.86243,4.88758564,-0.752607703,-5.38044548,-5.50553036,0.105658367,1
27021597814554624,13,0,-392.600861,-950.660278,-316.919708,3.59684896,-0.93455261,-3.07077694,-0.987510622,0.105658367,-1
27021597831331840,13,0,-948.121155,-398.693756,225.812637,3.52671599,-1.94333112,-1.15168989,0.494401246,0.105658367,-1
31525197408370688,13,0,748.482788,-705.452881,668.507629,4.09343052,4.72501993,-4.02966022,4.03458023,0.105658367,-1
31525197425147904,-13,0,-707.28363,746.753174,1043.99878,4.8919096,-2.4598465,3.04551888,3.96957874,0.105658367,1
31525197441925120,-13,0,1009.73907,-195.748489,272.799194,3.55448461,3.62446547,-1.01672924,0.997305691,0.105658367,1
31525197458702336,-13,0,546.512695,-871.329041,-2089.54541,7.77457094,0.97196281,-2.1299541,-4.74257565,0.105658367,1
36028797035741184,-13,0,-727.613281,-726.958984,-1447.70642,6.01140928,-0.683874011,-0.247385219,-0.991227746,0.105658367,1
36028797052518400,-13,0,975.708557,-325.397034,-371.85199,3.70150328,0.957953632,-0.64451915,-0.412358373,0.105658367,1
36028797069295616,-13,0,736.099731,-718.364563,868.80127,4.5044384,1.23793828,-1.63896084,1.72839749,0.105658367,1
36028797086072832,-13,0,1027.02466,55.773571,-98.7428055,3.45235682,3.57078791,-0.114887193,-0.342557251,0.105658367,1
40532396663111680,13,0,996.502991,-254.700256,-2527.72876,9.13045788,1.02291346,0.0568099357,-2.47874284,0.105658367,-1
40532396679888896,13,0,222.88678,-1004.0976,1056.3457,4.9199667,1.39467871,-4.86007261,5.18970585,0.105658367,-1
40532396696666112,-13,0,1021.27417,122.021805,262.842194,3.54212451,8.26286221,0.67670542,2.11814976,0.105658367,1
40532396713443328,13,0,308.004211,-981.337769,-619.295837,4.00626755,2.21515369,-6.02805614,-3.86538839,0.105658367,-1
45035996290482176,-13,0,991.144348,-274.815063,-670.809814,4.10049438,3.48537636,-1.28637314,-2.42024708,0.105658367,1
45035996307259392,13,0,-751.714417,702.008362,55.2071266,3.43696856,-5.9320631,5.11791468,0.420421243,0.105658367,-1
45035996324036608,13,0,905.966431,486.944824,-536.616394,3.8711133,5.83099079,3.48414469,-3.54267859,0.105658367,-1
45035996340813824,13,0,999.832947,-241.297562,-118.048454,3.4541254,9.54330635,-1.98596072,-1.1185931,0.105658367,-1
49539595917852672,-13,0,588.425354,-843.591187,-831.090393,4.41361141,2.3588419,-3.9207108,-3.69442296,0.105658367,1
49539595934629888,13,0,908.154175,482.852417,-185.827759,3.49375057,2.61293221,1.73848033,-0.566110492,0.105658367,-1
49539595951407104,13,0,812.447815,630.728821,-801.656433,4.35284472,3.2751224,2.9329412,-3.42382169,0.105658367,-1
49539595968184320,-13,0,552.492615,-867.549622,-622.168701,4.01274252,2.17523694,-3.98968887,-2.74666905,0.105658367,1
54043195545223168,13,0,118.122566,-1021.7326,525.364197,3.85368943,1.15152001,-7.27547693,3.76138115,0.105658367,-1
54043195562000384,-13,0,-800.473206,-645.858459,-429.940765,3.72491407,-2.72016644,-1.79855478,-1.36109817,0.105658367,1
54043195578777600,13,0,-837.23938,-597.428406,-519.648254,3.87410927,-1.00351417,-1.09487855,-0.744906425,0.105658367,-1
54043195595554816,-13,0,817.203674,-624.554749,-1756.53064,6.81264114,0.808036685,-1.00563765,-2.18181229,0.105658367,1
58546795172593664,13,0,-997.966736,-248.903366,38.5441055,3.4406898,-2.96342015,-1.05690181,0.117715441,0.105658367,-1
58546795189370880,13,0,-988.607056,283.80719,947.558167,4.66716623,-4.71307802,1.03221786,4.44188833,0.105658367,-1
58546795206148096,13,0,886.857361,-520.936096,497.780487,3.8135519,5.05944586,-2.61428809,2.75483298,0.105658367,-1
58546795222925312,-13,0,-391.166443,951.251343,-191.68425,3.49124551,-2.50555182,6.90385628,-1.36835265,0.105658367,1
63050394799964160,13,0,-1016.00604,-160.068817,777.787903,4.30305004,-5.75421715,-1.2187115,4.44586611,0.105658367,-1
