particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1024.18164,94.5642776,-989.838013,4.76586246,-3.4442184,0.627669513,-3.36485124,0.105658367,1
4503599660924928,-13,0,634.615112,809.415894,-1376.698,5.78860903,0.769222379,0.481351972,-1.19038713,0.105658367,1
4503599677702144,-13,0,-169.495346,1014.47607,-132.547409,3.46043801,-0.962264299,7.63054371,-0.990868628,0.105658367,1
4503599694479360,-13,0,-975.378357,-326.385406,-221.146851,3.51018596,-8.36316204,-2.47336459,-1.87477028,0.105658367,1
9007199271518208,13,0,-790.528625,-657.993164,1169.05933,5.19702816,-2.85433269,-2.77697611,4.52185488,0.105658367,-1
9007199288295424,13,0,-122.721642,-1021.19043,-128.282043,3.46677399,-0.0257000979,-2.79813957,-0.348297507,0.105658367,-1
9007199305072640,13,0,902.153137,493.973877,-599.38446,4.02456617,0.782880962,0.780211627,-0.635556221,0.105658367,-1
9007199321849856,-13,0,745.454956,-708.651794,-937.603149,4.64670134,2.35922527,-2.66819167,-3.24267316,0.105658367,1
13510798898888704,13,0,996.484436,254.772797,195.580475,3.50348592,2.37510467,0.925513327,0.4835262,0.105658367,-1
13510798915665920,-13,0,1022.07794,-115.09626,-823.481445,4.40477133,2.35830688,-0.575865924,-1.93836486,0.105658367,1
13510798932443136,13,0,811.477783,-631.976501,-252.04599,3.53787518,3.01761293,-1.95928097,-0.880589545,0.105658367,-1
13510798949220352,-13,0,-261.193787,-994.82074,404.136597,3.69089866,-1.26258075,-3.59462571,1.49536681,0.105658367,1
18014398526259200,-13,0,141.194763,1018.80042,-809.993103,4.36839628,1.18417752,6.2983427,-5.04502153,0.105658367,1
18014398543036416,-13,0,778.567627,672.103333,237.959335,3.5362463,1.85704589,1.19575882,0.509334207,0.105658367,1
18014398559813632,13,0,795.69397,651.737366,-808.369751,4.36729908,2.87425733,2.75282788,-3.12481165,0.105658367,-1
18014398576590848,13,0,733.567749,-720.94989,717.443237,4.26497173,0.804352403,-0.358181238,0.601160109,0.105658367,-1
22517998153629696,-13,0,-442.642029,-928.417175,-1908.52393,7.23658085,-1.43290901,-2.28895998,-4.99999046,0.105658367,1
22517998170406912,-13,0,896.931702,503.392426,-2717.51392,9.69508648,2.75676799,1.1936121,-7.92313337,0.105658367,1
22517998187184128,13,0,-426.5,-935.942444,-603.214111,3.99379611,-0.527229846,-1.9005965,-1.15200436,0.105658367,-1
22517998203961344,13,0,-641.780273,-803.746521,-1171.31775,5.20087767,-3.62649727,-5.03588581,-7.06433725,0.105658367,-1
27021597781000192,13,0,665.412598,-784.29364,-2549.67944,9.18038273,1.31809258,-1.07696199,-4.19615078,0.105658367,-1
27021597797777408,-13,0,937.201538,423.726044,-568.94342,3.92205048,6.51595068,2.60758281,-3.88099742,0.105658367,1
27021597814554624,13,0,-446.943817,926.353882,35.3350945,3.43512774,-2.74736571,4.98471022,0.195440516,0.105658367,-1
27021597831331840,13,0,912.806702,-473.99823,-666.730774,4.10550547,1.82438099,-0.599914312,-1.23953068,0.105658367,-1
31525197408370688,-13,0,55.2625809,859.246826,-3001,10.4227877,0.335934967,1.20148551,-4.31684589,0.105658367,1
31525197425147904,-13,0,807.970154,636.454773,15.3529358,3.47885513,1.14758611,0.51145345,0.0185626224,0.105658367,1
31525197441925120,13,0,-375.62326,-957.495422,-201.439484,3.49881577,-1.56368387,-4.83028603,-0.993736327,0.105658367,-1
31525197458702336,-13,0,-950.242798,393.610291,1351.1521,5.66865492,-2.79879975,1.49307513,4.1605587,0.105658367,1
36028797035741184,-13,0,-1028.33069,20.6503887,1228.61475,5.35198641,-2.530756,0.359231412,3.04591942,0.105658367,1
36028797052518400,-13,0,850.499329,-578.395447,219.02121,3.52605319,1.45345056,-1.36133766,0.422355473,0.105658367,1
36028797069295616,-13,0,-766.925659,-685.357971,530.933533,3.86423087,-3.53690243,-2.7471981,2.30997157,0.105658367,1
36028797086072832,-13,0,-513.784363,-891.019653,617.403259,4.00719166,-1.92321622,-2.71801949,1.99581802,0.105658367,1
40532396663111680,-13,0,-24.0926743,1028.25586,1212.50098,5.31281042,0.255267739,2.26903224,2.68351817,0.105658367,1
40532396679888896,-13,0,-936.193176,-425.949249,137.516724,3.46248412,-7.46108675,-3.05588269,1.07772207,0.105658367,1
40532396696666112,-13,0,554.279114,866.409302,1163.06848,5.18328953,2.06540322,2.65630984,3.79956913,0.105658367,1
40532396713443328,13,0,559.161621,863.266357,-1559.95178,6.23756218,1.3026967,2.57836342,-4.37295723,0.105658367,-1
45035996290482176,-13,0,-566.101135,858.731567,286.008423,3.58887625,-0.609769583,1.48520446,0.443673849,0.105658367,1
45035996307259392,13,0,974.897156,-327.819977,-429.298096,3.71935558,6.13800049,-1.73865688,-2.66167974,0.105658367,-1
45035996324036608,-13,0,-811.895569,320.922943,3001,10.4277401,-2.08130813,1.10412121,8.08214569,0.105658367,1
45035996340813824,13,0,171.406174,-1014.15491,-530.324646,3.86159396,1.38264918,-6.33042002,-3.33971477,0.105658367,-1
49539595917852672,-13,0,128.469147,-1020.48328,-659.159912,4.0842967,0.0136364661,-2.57698727,-1.64758193,0.105658367,1
49539595934629888,13,0,276.942383,990.552063,-549.969421,3.93192077,0.03369762,1.26570308,-0.670215666,0.105658367,-1
49539595951407104,-13,0,854.682556,572.195984,87.4647293,3.44425631,7.1417985,4.41024637,0.713629067,0.105658367,1
49539595968184320,13,0,21.458086,1028.31421,82.8734055,3.44286752,-0.121669576,8.94921589,0.72099793,0.105658367,-1
54043195545223168,13,0,156.419556,1016.57434,624.830383,4.01599932,0.617470622,6.04050016,3.6871016,0.105658367,-1
54043195562000384,-13,0,-135.202423,-1019.61304,297.097778,3.57403564,-0.949157119,-4.81223154,1.41588056,0.105658367,1
54043195578777600,-13,0,-907.390015,484.286682,-12.6277857,3.43203306,-7.64837408,4.43156004,-0.1085039,0.105658367,1
54043195595554816,-13,0,-708.239929,745.846313,-151.641769,3.46879911,-6.04034567,6.80887461,-1.34169137,0.105658367,1
58546795172593664,-13,0,-467.726074,-916.036438,63.8765106,3.4388783,-3.52450395,-6.22464037,0.444105983,0.105658367,1
58546795189370880,13,0,-602.822571,-833.363892,470.096985,3.78274441,-1.21912968,-2.2114737,1.15129483,0.105658367,-1
58546795206148096,13,0,-913.54126,168.025696,3001,10.4813185,-2.59095764,0.193411574,8.37809658,0.105658367,-1
58546795222925312,13,0,-837.854065,-596.56604,825.485596,4.40969276,-1.71096659,-1.59676027,1.87282813,0.105658367,-1
63050394799964160,13,0,503.579102,896.826904,-380.772186,3.66256118,1.71825314,3.68983388,-1.50540733,0.105658367,-1
63050394816741376,13,0,1021.94958,-116.230316,646.231934,4.05298996,7.26884031,-0.516377747,4.5771656,0.105658367,-1
63050394833518592,13,0,-1004.9516,219.00383,509.790527,3.86646366,-1.34217048,-0.0230927411,0.659398675,0.105658367,-1
63050394850295808,-13,0,697.526611,-755.875,389.001587,3.66954994,4.30356884,-5.11823893,2.52821326,0.105658367,1
67553994427334656,13,0,-966.255737,352.477448,-585.299011,3.95186877,-3.66667295,1.00933111,-2.1617887,0.105658367,-1
67553994444111872,13,0,453.545837,923.139526,-1211.91418,5.32327175,0.376679271,1.46594906,-1.77093732,0.105658367,-1
67553994460889088,-13,0,-795.989624,651.37616,-388.072144,3.66874886,-4.54145861,4.11480951,-2.3112731,0.105658367,1
67553994477666304,13,0,908.410828,482.369385,442.032715,3.78174067,0.887081385,0.820166886,0.513472497,0.105658367,-1
72057594054705152,13,0,932.437439,434.109222,-799.175232,4.37340021,1.1426065,0.872083843,-1.10817051,0.105658367,-1
72057594071482368,13,0,-993.676575,-265.513306,490.084106,3.80138302,-7.83885765,-2.41373158,3.90724707,0.105658367,-1
72057594088259584,13,0,-138.285797,1019.19946,-423.308167,3.71354079,-0.896880269,4.31680107,-1.8130945,0.105658367,-1
72057594105036800,13,0,839.50592,594.239136,639.29248,4.04178762,4.12840652,3.30004573,3.283216,0.105658367,-1
76561193682075648,13,0,993.825439,264.955658,-161.687775,3.474684,6.19976044,1.97198534,-1.02234256,0.105658367,-1
76561193698852864,-13,0,-1027.495,46.3078575,2565.52246,9.37464905,-0.345423073,0.324228704,1.08522904,0.105658367,1
76561193715630080,13,0,-994.730713,-261.536316,313.833923,3.5963881,-2.55636168,-0.990950584,0.834797442,0.105658367,-1
76561193732407296,13,0,246.887283,-998.467407,394.004456,3.69526672,0.726151705,-1.65213549,0.687928736,0.105658367,-1
81064793309446144,-13,0,297.796783,-984.483398,1225.36462,5.33962107,0.813543677,-3.75446582,4.57182264,0.105658367,1
81064793326223360,13,0,252.939774,996.951233,333.627106,3.60779881,1.76800048,8.2223444,2.72743249,0.105658367,-1
81064793343000576,13,0,530.420288,881.217773,-1389.60449,5.7688055,2.13673663,4.1478014,-6.29915714,0.105658367,-1
81064793359777792,-13,0,788.660217,660.231384,-2803.01025,9.96158791,2.81301165,1.95279408,-9.31963253,0.105658367,1
85568392936816640,13,0,33.821331,-1027.98181,1821.42651,6.98415375,0.383777231,-2.28756356,4.0954752,0.105658367,-1
85568392953593856,13,0,-943.929626,-408.518372,466.729248,3.76911378,-5.86285877,-2.87334251,2.96167064,0.105658367,-1
85568392970371072,-13,0,707.061646,746.963379,373.803864,3.70585799,0.973015368,0.579382777,0.406372279,0.105658367,1
85568392987148288,-13,0,34.3427086,1027.96448,-556.839111,3.90294218,0.521469593,6.37412357,-3.46106696,0.105658367,1
90071992564187136,-13,0,73.7033463,-1025.89392,1356.53491,5.68063974,0.0191873331,-4.57010126,6.02296352,0.105658367,1
90071992580964352,13,0,-158.215973,-1016.29633,196.645264,3.49424005,-0.856815636,-7.50825691,1.44441259,0.105658367,-1
90071992597741568,-13,0,1007.25519,-208.152527,-1236.94714,5.36723852,6.1156249,-1.5786767,-7.5928874,0.105658367,1
90071992614518784,13,0,895.074036,506.688171,-1492.5,6.13114929,0.424768627,0.594780743,-1.027367,0.105658367,-1
