particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,607.374939,-830.05188,-107.494247,3.45030856,5.9316268,-7.58412933,-1.00609279,0.105658367,-1
4503599660924928,13,0,1014.64673,168.471039,38.609417,3.4395535,3.30856037,0.86191988,0.128168091,0.105658367,-1
4503599677702144,13,0,-573.210327,854.002563,-320.068848,3.5955801,-3.22589207,4.25284147,-1.66016269,0.105658367,-1
4503599694479360,-13,0,85.0327148,1025.01697,-102.775925,3.4541316,0.59026283,3.38554215,-0.342939228,0.105658367,1
9007199271518208,13,0,-783.96991,-665.793823,517.13855,3.8413527,-5.26960039,-4.87979841,3.60992718,0.105658367,-1
9007199288295424,-13,0,192.388443,-1010.38464,-945.720703,4.66460466,0.391118199,-3.70254779,-3.41944122,0.105658367,1
9007199305072640,-13,0,218.93367,1004.96692,-89.1971436,3.46015692,0.747452855,1.98241699,-0.183081239,0.105658367,1
9007199321849856,13,0,363.266663,962.251404,2530.78345,9.1471777,0.0161638558,0.91585958,2.20986295,0.105658367,-1
13510798898888704,13,0,-945.568604,-404.710205,448.622467,3.74412298,-6.95946789,-3.3141067,3.36125898,0.105658367,-1
13510798915665920,-13,0,191.993881,1010.45972,-1334.68958,5.63327456,0.651743174,1.77824736,-2.44671845,0.105658367,1
13510798932443136,13,0,-588.957031,843.220032,-668.260254,4.09561348,-2.43396211,2.94625545,-2.48026252,0.105658367,-1
13510798949220352,-13,0,-431.011353,-933.873474,250.314163,3.53318357,-2.66018891,-5.02801657,1.38369393,0.105658367,1
18014398526259200,-13,0,604.048218,-832.475952,447.449036,3.78213787,0.492817134,-1.20421839,0.560662746,0.105658367,1
18014398543036416,-13,0,-985.784058,293.462555,647.762756,4.05555105,-7.40990734,2.5276103,4.92944193,0.105658367,1
18014398559813632,-13,0,408.564148,943.909851,-350.828064,3.62577629,3.87045455,8.16569996,-3.08171082,0.105658367,1
18014398576590848,13,0,-1028.39197,17.3306713,1832.54822,7.02239084,-1.67387855,-0.280183166,3.0070498,0.105658367,-1
22517998153629696,13,0,1027.70459,41.3969841,-1166.9635,5.25204945,0.832070529,0.342114627,-1.00004482,0.105658367,-1
22517998170406912,13,0,1010.24719,-193.108917,142.708221,3.46551681,6.27128887,-0.884827256,0.878403425,0.105658367,-1
22517998187184128,13,0,-1009.16296,198.69725,1092.93909,5.02437401,-1.67431009,0.0153922075,1.76906586,0.105658367,-1
22517998203961344,-13,0,1013.40033,-175.81279,-258.450043,3.53883433,7.1162529,-1.54753828,-1.82941198,0.105658367,1
27021597781000192,13,0,-575.368347,-852.550049,-380.139008,3.65905762,-3.66802859,-5.98629665,-2.59395599,0.105658367,-1
27021597797777408,-13,0,-115.336128,-1022.0509,810.618713,4.37107849,-0.815101027,-4.47324848,3.58078885,0.105658367,1
27021597814554624,13,0,-1013.39618,-175.836838,1080.89709,4.97808218,-6.56621742,-1.4522754,7.0647645,0.105658367,-1
27021597831331840,-13,0,632.406799,-811.142456,582.725952,3.94431925,4.40589905,-6.15262079,4.28622341,0.105658367,1
31525197408370688,-13,0,-710.90387,743.307556,142.184906,3.46709085,-2.86816287,3.44501519,0.619196594,0.105658367,1
31525197425147904,-13,0,1022.69592,-109.469467,-934.639526,4.63877392,4.17893028,-0.757422447,-3.85589695,0.105658367,1
31525197441925120,-13,0,-813.699097,629.113831,-1151.45837,5.1691041,-1.06556404,1.21360421,-1.7969209,0.105658367,1
31525197458702336,13,0,-757.763794,-695.474304,-629.384644,4.04046583,-1.14526033,-1.46964896,-1.13488281,0.105658367,-1
36028797035741184,-13,0,1028.53467,-2.64920163,2124.82397,7.87950134,2.48270798,-0.314743698,5.15686131,0.105658367,1
36028797052518400,-13,0,-638.603699,-806.272766,-941.897278,4.6535182,-4.03313446,-4.59543037,-5.59683752,0.105658367,1
36028797069295616,-13,0,1017.37244,-151.141769,622.432556,4.04751062,1.21621716,-0.492414355,0.786618829,0.105658367,1
36028797086072832,13,0,-697.04248,-756.321533,-845.242798,4.44607544,-1.96967185,-2.59217048,-2.6714139,0.105658367,-1
