particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.40446758,4.09311581,0.675971627,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.72170067,-2.88882685,-2.88899493,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-5.74863672,4.48355293,4.00833464,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.01660395,4.94173288,3.68133497,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.15920591,-2.46076894,-2.66189027,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.8876543,0.857207239,-1.61532462,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.80702519,3.16857386,2.68384409,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.06710994,-7.25165606,2.44315362,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.78805637,-6.22772646,-1.12371719,0.105658367,1
13510798915665920,13,0,0,0,0,0,-9.91199112,-0.18537271,1.19748294,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.504008412,1.29055059,1.48950851,0.105658367,1
13510798949220352,13,0,0,0,0,0,-5.90037727,-2.32384038,7.29853725,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.01902068,-0.743938088,2.13907456,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.61656713,1.77719593,-3.79112101,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.3554759,-1.52012217,-0.92435658,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.46298409,0.999337733,-3.12011218,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.77037716,3.73268461,7.27742958,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.72993386,2.76703596,6.06025982,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.0952312052,3.39365149,1.28701484,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.01452827,-4.80277634,-3.16072702,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.547071993,2.61397362,-1.16175973,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.985031486,-3.3193388,6.86334085,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.88486934,5.48291636,1.43054283,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.89866877,-5.12562084,1.47537076,0.105658367,1
31525197408370688,13,0,0,0,0,0,4.56455374,5.70684052,-4.25388622,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.381755561,3.95400262,-2.99677134,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.545322239,2.70025468,0.503947794,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.8602066,6.03001976,4.13692665,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.50129175,4.88172245,-6.58776903,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.13023674,3.85528898,-0.423035443,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.40558434,1.49503624,-0.301942199,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.39441013,4.69293737,1.29191291,0.105658367,1
40532396663111680,13,0,0,0,0,0,-4.06859636,7.53148556,2.0812304,0.105658367,-1
