particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,951.080811,-391.581055,2050.23657,7.6599803,1.65981805,-1.01684403,3.86376595,0.105658367,1
4503599660924928,-13,0,-804.353882,-641.018921,-888.791992,4.60708046,-0.851059973,-0.283952117,-0.759474337,0.105658367,1
4503599677702144,-13,0,740.907776,-713.404541,-195.495804,3.49304247,6.68994236,-6.86965752,-1.82226801,0.105658367,1
4503599694479360,13,0,676.748291,-774.533569,382.436066,3.66188741,4.59372902,-4.78885555,2.4665134,0.105658367,-1
9007199271518208,-13,0,-227.455032,-1003.07263,265.173859,3.55052876,-0.979579091,-2.92559528,0.794096172,0.105658367,1
9007199288295424,13,0,356.35199,-964.833496,-620.666382,4.0100894,1.87668145,-4.19118643,-2.7690351,0.105658367,-1
9007199305072640,-13,0,522.911377,-885.694153,591.812561,3.96454,1.34555459,-2.88557005,1.82910228,0.105658367,1
9007199321849856,-13,0,938.982178,-419.76532,95.6002884,3.44726348,5.96597385,-3.00480318,0.620665371,0.105658367,1
13510798898888704,-13,0,-849.846313,579.354614,817.71759,4.39652443,-1.5180465,1.40806031,1.64000905,0.105658367,1
13510798915665920,13,0,997.337952,-251.410965,964.689697,4.70571709,5.12848186,-0.974803925,4.89339399,0.105658367,-1
13510798932443136,-13,0,1015.04413,-166.059875,737.056885,4.22410536,4.13750124,-0.989336848,3.0458703,0.105658367,1
13510798949220352,13,0,-837.581116,-596.949219,-1238.89783,5.37233162,-4.77399445,-3.78110218,-7.33237553,0.105658367,-1
18014398526259200,13,0,576.265747,851.943787,1513.12463,6.10784101,1.35808158,2.55811954,4.25274229,0.105658367,-1
18014398543036416,-13,0,759.248291,-693.853394,-281.840576,3.56523967,1.99175835,-2.23791862,-0.819482803,0.105658367,1
18014398559813632,13,0,545.165833,872.172363,-1310.729,5.56780052,0.845615923,1.93458641,-2.68096709,0.105658367,-1
18014398576590848,13,0,694.202454,758.929138,518.617065,3.84675002,2.35870862,3.03548384,1.93625534,0.105658367,-1
22517998153629696,-13,0,-345.28302,-968.849915,-419.424866,3.70849514,-1.79736853,-4.12482691,-1.83336663,0.105658367,1
22517998170406912,13,0,-847.987732,493.322754,3001,10.5365114,-1.89161599,0.760201752,6.21444845,0.105658367,-1
22517998187184128,-13,0,1028.40039,16.8252754,-826.292725,4.40584898,3.37711716,-0.253137439,-2.71690488,0.105658367,1
22517998203961344,-13,0,-913.37854,472.895477,-2546.67603,9.16414928,-2.68801427,1.7389257,-7.91455221,0.105658367,1
27021597781000192,-13,0,91.7769623,-1024.43518,-634.652649,4.03962421,-0.0619150884,-2.76452374,-1.70271039,0.105658367,1
27021597797777408,-13,0,-1013.9328,-172.715668,-1956.22156,7.37612247,-2.95983052,-0.191394851,-5.63099575,0.105658367,1
27021597814554624,13,0,937.05127,424.058228,797.987122,4.38119745,0.965638101,0.775447845,0.950744808,0.105658367,-1
27021597831331840,-13,0,393.844849,-950.14563,2815.33691,10.001296,0.776001692,-2.67735434,7.61451387,0.105658367,1
31525197408370688,13,0,203.707901,-1008.16345,-660.350708,4.07988358,1.22920406,-4.52653551,-3.00924063,0.105658367,-1
31525197425147904,13,0,874.656311,-541.171692,688.394592,4.13125801,4.05888939,-2.14873934,3.07146573,0.105658367,-1
31525197441925120,13,0,223.646484,-1003.92865,-1198.20715,5.27494431,0.844509244,-2.37284946,-2.92677212,0.105658367,-1
31525197458702336,13,0,1026.62268,-62.739254,25.8526802,3.43314028,7.75153255,-0.164790675,0.194830254,0.105658367,-1
36028797035741184,13,0,-710.103821,744.071899,-875.785828,4.51047754,-2.67769384,2.3591609,-3.03491712,0.105658367,-1
36028797052518400,13,0,-593.269836,840.191223,875.761047,4.51076841,-2.22653198,2.61864853,2.92276311,0.105658367,-1
36028797069295616,-13,0,-1003.1496,227.115189,729.296021,4.2087512,-4.29991388,1.28966141,3.18057561,0.105658367,1
36028797086072832,-13,0,234.561768,1001.43457,-1018.68085,4.82980871,1.89183152,6.72487259,-6.91671133,0.105658367,1
40532396663111680,-13,0,686.324585,-766.06073,419.218781,3.76670671,0.451825976,-0.966414034,0.428617537,0.105658367,1
40532396679888896,13,0,721.390564,733.134399,-720.793274,4.19363022,2.43001556,2.90920854,-2.65347815,0.105658367,-1
40532396696666112,-13,0,722.979187,731.567871,-2824.46851,10.0507994,0.919249475,0.491502136,-2.81969976,0.105658367,1
40532396713443328,-13,0,596.408142,-837.966492,172.136047,3.49223375,1.07601643,-2.04358935,0.385373682,0.105658367,1
45035996290482176,-13,0,-925.475586,448.759857,-24.5759163,3.4357729,-3.73548603,2.15401006,-0.102943867,0.105658367,1
45035996307259392,-13,0,-105.560555,-1023.10675,512.531128,3.83459926,-1.00992668,-6.78392792,3.41660404,0.105658367,1
45035996324036608,-13,0,-948.224731,-398.447327,1880.87964,7.1624465,-1.70523942,-0.382082939,3.17894673,0.105658367,1
45035996340813824,13,0,-850.190674,-578.849121,-2477.13696,8.95064068,-2.05647421,-1.77317381,-6.52560472,0.105658367,-1
49539595917852672,13,0,725.724548,728.844543,342.05545,3.6198101,2.64280987,3.09117985,1.35121608,0.105658367,-1
49539595934629888,13,0,893.448853,509.548431,-1181.23303,5.22574472,5.2854166,3.36932945,-7.19564819,0.105658367,-1
49539595951407104,13,0,-328.877991,-974.540771,-535.737793,3.86949062,-2.11868024,-7.2424674,-3.92941499,0.105658367,-1
49539595968184320,13,0,429.559082,934.542358,-27.3382435,3.44553185,0.689379632,2.23811364,-0.0620657243,0.105658367,-1
54043195545223168,-13,0,790.70343,657.78302,-179.914383,3.48851347,2.95848465,2.06005597,-0.629835546,0.105658367,1
54043195562000384,13,0,-429.548889,934.547058,1066.66699,4.9484725,-1.51618409,2.56035519,3.08037543,0.105658367,-1
54043195578777600,13,0,858.244812,566.838867,430.404999,3.76539397,0.819960594,0.911084056,0.50741154,0.105658367,-1
54043195595554816,13,0,-350.459076,966.989502,-624.932068,4.01543999,-3.02991128,7.45520639,-4.88833714,0.105658367,-1
58546795172593664,13,0,-95.299202,1024.11353,-67.3804932,3.43985081,-0.921976745,6.57992172,-0.435111523,0.105658367,-1
58546795189370880,13,0,1007.22168,208.31459,74.8417892,3.45581269,2.02624559,0.73394382,0.156276241,0.105658367,-1
58546795206148096,13,0,-207.408157,1007.40869,-370.433502,3.6503737,-1.15952373,4.10286045,-1.53420413,0.105658367,-1
58546795222925312,-13,0,-151.347504,-1017.3418,2653.00977,9.54515362,-0.403002262,-0.613445699,1.83446884,0.105658367,1
63050394799964160,-13,0,-922.318848,455.212494,1528.22668,6.15484667,-1.64791358,1.15719032,2.98012972,0.105658367,1
63050394816741376,-13,0,-1026.86353,-58.6672592,126.742821,3.45829201,-6.95642757,-0.0885872096,0.857002735,0.105658367,1
63050394833518592,-13,0,-860.980896,-562.674316,329.264374,3.60419512,-5.3160882,-3.10585141,1.9701668,0.105658367,1
63050394850295808,13,0,-944.046875,-408.247437,1368.17786,5.71294928,-3.15743351,-1.70135808,4.76512051,0.105658367,-1
67553994427334656,13,0,153.573883,1017.00812,256.598236,3.53766513,0.668457031,6.4918189,1.62752712,0.105658367,-1
67553994444111872,-13,0,1017.42902,-150.760284,68.344223,3.43959355,7.70392942,-1.45326519,0.520804286,0.105658367,1
67553994460889088,-13,0,-1012.4024,181.4711,-2.09438205,3.43234277,-6.82679319,1.53695142,-0.0142445303,0.105658367,1
67553994477666304,13,0,-985.411743,-294.710114,-892.079834,4.54255152,-6.84669447,-2.36950469,-6.28199911,0.105658367,-1
72057594054705152,13,0,1027.46936,46.8745766,-636.991943,4.03649139,7.9310689,0.670495033,-4.92814064,0.105658367,-1
72057594071482368,-13,0,453.757965,-923.035217,484.51828,3.79347014,3.27814245,-7.36733866,3.79769826,0.105658367,1
72057594088259584,13,0,337.815521,-971.478821,139.70755,3.48527455,0.871064425,-1.56615973,0.242211297,0.105658367,-1
72057594105036800,13,0,971.37146,338.124207,976.277771,4.73590565,2.79617286,1.29981315,2.92195415,0.105658367,-1
76561193682075648,13,0,1015.95215,160.410873,2861.67725,10.2287273,0.438688248,0.381433249,1.53444934,0.105658367,-1
76561193698852864,-13,0,-659.006409,789.684021,520.171204,3.84559727,-5.04615545,6.52803278,4.17187309,0.105658367,1
