particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1020.15796,-131.027328,-1923.84753,7.28097153,2.81297088,-0.672173977,-5.39942265,0.105658367,1
4503599660924928,13,0,-120.91259,1021.40613,427.915558,3.71876478,-0.879030347,4.80263853,2.02994299,0.105658367,-1
4503599677702144,-13,0,-858.963318,-565.749451,168.378235,3.47940683,-4.33859777,-2.48836184,0.818264306,0.105658367,1
4503599694479360,-13,0,-1017.1347,152.733139,-848.045776,4.44819212,-5.92468119,1.20145607,-4.98226118,0.105658367,1
9007199271518208,13,0,-1023.69983,99.6450958,-640.289307,4.08635426,-1.1772238,-0.195216402,-0.734428823,0.105658367,-1
9007199288295424,13,0,885.222656,523.709229,2737.29541,9.75622177,2.72619915,1.97112358,8.94059467,0.105658367,-1
9007199305072640,13,0,311.343109,980.283569,821.319641,4.39199257,1.56054831,5.93212891,4.89609385,0.105658367,-1
9007199321849856,-13,0,653.337463,-794.380615,-2318.11353,8.49097919,0.361821979,-0.925359368,-2.20235181,0.105658367,1
13510798898888704,-13,0,-504.763397,-896.160889,-996.598694,4.78154898,-1.97304809,-2.87465549,-3.37394214,0.105658367,1
13510798915665920,13,0,-363.977966,961.982544,-15.6171541,3.43218136,-3.39589787,8.10391617,-0.133387983,0.105658367,-1
13510798932443136,-13,0,900.909119,496.239075,-619.302612,4.01075935,2.97681522,1.28765976,-1.9499507,0.105658367,1
13510798949220352,13,0,-716.064026,-738.33783,2644.2959,9.48595905,-0.532574713,-0.992044806,2.85778141,0.105658367,-1
18014398526259200,-13,0,-274.336945,991.276794,-79.0739975,3.48319888,-0.0480982102,1.32984722,-0.101375669,0.105658367,1
18014398543036416,13,0,-1004.70679,-220.124451,86.4356308,3.44479918,-6.03978014,-1.63893676,0.525709689,0.105658367,-1
18014398559813632,-13,0,586.675293,-844.809204,-72.0637131,3.45243001,1.08466601,-2.10249758,-0.165286168,0.105658367,1
18014398576590848,13,0,994.235168,-263.413849,-397.211456,3.68090224,4.60901022,-0.902130187,-1.81242609,0.105658367,-1
22517998153629696,-13,0,492.17392,-903.136353,-226.813843,3.51413417,4.07167149,-8.1158762,-2.00193691,0.105658367,1
22517998170406912,-13,0,948.767822,-397.152405,-1537.81226,6.17398214,3.38982201,-1.75324619,-5.69981909,0.105658367,1
22517998187184128,-13,0,371.219971,-959.211243,737.752197,4.23661613,0.440796167,-1.99333072,1.45871842,0.105658367,1
22517998203961344,13,0,-998.879272,-245.215469,111.34346,3.45231771,-6.84147739,-1.99702179,0.771284521,0.105658367,-1
27021597781000192,13,0,581.011902,848.71405,-156.061111,3.47092557,5.04870892,7.92076349,-1.42494941,0.105658367,-1
27021597797777408,13,0,324.300201,976.073669,-2313.4043,8.45107841,0.402143389,2.18830919,-4.98829365,0.105658367,-1
27021597814554624,-13,0,-1027.69775,-41.5671196,-592.239441,3.96647835,-2.90751457,0.191000298,-1.67463446,0.105658367,1
27021597831331840,-13,0,-593.055115,840.342773,151.360901,3.46877122,-4.69530582,7.18788862,1.263188,0.105658367,1
31525197408370688,-13,0,-1028.15588,28.0341511,-229.320023,3.5188148,-4.36209917,0.427401453,-0.9764117,0.105658367,1
31525197425147904,-13,0,-346.182861,-968.528625,-219.562469,3.51015854,-2.29405785,-5.50204325,-1.27195919,0.105658367,1
31525197441925120,-13,0,-126.652122,-1020.71033,-1155.35242,5.16111422,-1.03453004,-5.83336401,-6.65183496,0.105658367,1
31525197458702336,-13,0,627.153137,815.211243,-1090.24072,5.00096273,3.93174458,4.60502338,-6.41562796,0.105658367,1
36028797035741184,13,0,-354.474091,965.525024,258.416687,3.54266858,-1.5620513,3.36005402,0.929891765,0.105658367,-1
36028797052518400,-13,0,-386.707001,953.072998,923.629639,4.6319294,-0.317619234,1.60292387,1.45861816,0.105658367,1
36028797069295616,13,0,-1019.61218,-135.209122,-126.170181,3.45766973,-7.95991325,-1.36659861,-0.990483463,0.105658367,-1
36028797086072832,-13,0,860.124512,563.982544,-969.367493,4.74091434,1.34155595,0.510933638,-1.34242904,0.105658367,1
40532396663111680,13,0,856.93573,-568.815918,-196.114548,3.49341774,8.21048164,-5.0798502,-1.8406148,0.105658367,-1
40532396679888896,13,0,586.808472,-844.716675,1124.39099,5.08500481,3.1214819,-3.95294285,5.50275898,0.105658367,-1
40532396696666112,13,0,-971.95697,336.437378,-252.676743,3.58429456,-1.19016552,0.0856710672,-0.289813191,0.105658367,-1
40532396713443328,13,0,751.645386,-702.082336,-143.176193,3.46744943,3.52254152,-2.86832952,-0.631866157,0.105658367,-1
45035996290482176,-13,0,-859.320923,565.206177,2356.08203,8.58133602,-1.66001117,1.46091652,5.04897451,0.105658367,1
45035996307259392,13,0,-753.212341,-700.401062,-2597.57642,9.32377815,-1.54354548,-1.85638022,-6.08058357,0.105658367,-1
45035996324036608,-13,0,773.949707,-677.415894,-2180.60156,8.04544067,2.14097953,-2.28371572,-6.6259079,0.105658367,1
45035996340813824,-13,0,1001.91827,-232.486908,-9.7185173,3.43182755,9.03508377,-2.41305733,-0.0883475989,0.105658367,1
49539595917852672,13,0,-447.260895,-926.200928,-360.627258,3.63709569,-2.6895287,-6.27864313,-2.3940835,0.105658367,-1
49539595934629888,13,0,880.336304,-531.881836,846.571106,4.44462872,6.25483608,-3.41879153,5.86525488,0.105658367,-1
49539595951407104,13,0,-708.215027,-745.869873,1404.83142,5.80941248,-3.23681211,-3.85672188,6.87276936,0.105658367,-1
49539595968184320,13,0,1019.57617,135.48024,-99.6164093,3.45612359,2.73897433,0.675010383,-0.272667557,0.105658367,-1
54043195545223168,-13,0,-776.520996,-674.466858,118.564926,3.45560026,-4.70801783,-3.68084645,0.68859309,0.105658367,1
54043195562000384,-13,0,-1003.32355,226.345505,998.682983,4.79025602,-2.39199734,0.855721414,2.46063185,0.105658367,1
54043195578777600,-13,0,-932.136108,-434.756012,32.0561562,3.43552852,-4.58849907,-1.79987657,0.153516784,0.105658367,1
54043195595554816,13,0,-1027.64294,-42.8988304,-8.49417305,3.43219471,-7.66322041,-0.628516674,-0.0634821206,0.105658367,-1
58546795172593664,13,0,276.024261,990.808289,1501.34558,6.11366606,-0.0411716513,1.00119591,1.43893468,0.105658367,-1
58546795189370880,-13,0,133.263702,1019.86816,-36.611557,3.43622947,0.923501134,4.68771219,-0.169951543,0.105658367,1
58546795206148096,-13,0,70.3656464,-1026.12817,-308.872101,3.5854342,0.0108145643,-4.66484356,-1.39984441,0.105658367,1
58546795222925312,13,0,124.949287,-1020.92023,518.420105,3.8433311,1.15894175,-6.93112755,3.54090047,0.105658367,-1
63050394799964160,-13,0,936.41864,425.453369,1107.69946,5.04333782,5.92147732,2.35168839,6.85906029,0.105658367,1
63050394816741376,13,0,-832.456848,-604.074341,10.5617514,3.43198633,-6.85432339,-5.35483408,0.0892989337,0.105658367,-1
63050394833518592,13,0,868.816101,-550.498962,-447.145691,3.74291587,5.20038509,-2.93003201,-2.59380746,0.105658367,-1
63050394850295808,-13,0,177.16806,1013.16431,373.089539,3.70511985,0.491324842,1.01962638,0.405367583,0.105658367,1
67553994427334656,-13,0,988.374268,284.616882,786.649963,4.32135916,5.13350201,1.15738928,4.02246761,0.105658367,1
67553994444111872,13,0,362.091827,-962.694092,-524.987549,3.85323668,2.7608552,-6.46441412,-3.58674884,0.105658367,-1
67553994460889088,-13,0,174.956161,1013.54865,753.174622,4.25583506,1.00315189,3.99869084,3.01606679,0.105658367,1
67553994477666304,13,0,717.310364,-737.127075,181.920197,3.4867835,3.829252,-3.49290633,0.916190684,0.105658367,-1
72057594054705152,-13,0,548.225708,870.252258,-770.416504,4.287817,3.91610789,5.63792276,-5.14009619,0.105658367,1
72057594071482368,13,0,263.996399,-994.080627,484.661804,3.80421376,0.910466015,-2.22703433,1.13060331,0.105658367,-1
72057594088259584,-13,0,1007.83862,205.308884,700.680298,4.15569782,3.69193411,0.437410623,2.52977085,0.105658367,1
72057594105036800,13,0,902.781128,492.825226,1577.69531,6.28419542,3.7688303,2.4086926,6.85546684,0.105658367,-1
76561193682075648,13,0,-1017.78125,148.363495,446.442413,3.75020552,-2.58793783,0.0656407699,1.12100184,0.105658367,-1
76561193698852864,-13,0,368.666382,-960.195557,1019.8031,4.85187674,0.277926505,-1.58411884,1.58478296,0.105658367,1
76561193715630080,13,0,-17.675457,1028.38611,453.760681,3.80292034,-0.327207774,1.0946449,0.49778825,0.105658367,-1
76561193732407296,-13,0,-930.300659,-394.058472,3001,10.5669489,-2.13504243,-0.575427949,6.54747581,0.105658367,1
81064793309446144,13,0,451.855225,923.968262,-989.103943,4.76361084,1.36423039,3.49150133,-3.60076809,0.105658367,-1
81064793326223360,13,0,-9.82041454,-1028.49109,1234.27869,5.36157799,0.265750319,-4.46271849,5.36063385,0.105658367,-1
81064793343000576,-13,0,1028.02551,-32.4649162,836.811462,4.44643736,1.5278939,-0.356752366,1.26821125,0.105658367,1
81064793359777792,-13,0,762.438721,690.346069,619.417725,4.01258993,2.32772136,1.69165826,1.72959185,0.105658367,1
85568392936816640,13,0,-588.848633,843.295776,-1025.0199,4.89116383,-0.837118924,0.660256743,-1.04733872,0.105658367,-1
85568392953593856,13,0,-293.396454,985.803711,-1355.86389,5.6800909,-1.32987571,3.38739181,-4.79145908,0.105658367,-1
85568392970371072,-13,0,-849.402771,580.004639,-1106.36914,5.04158831,-3.35383582,2.66350412,-4.60291243,0.105658367,1
85568392987148288,-13,0,931.347961,436.441711,1327.38892,5.60434151,3.63567424,1.36319876,5.0057559,0.105658367,1
90071992564187136,-13,0,-480.922333,909.177734,-280.645111,3.56712317,-0.916560054,2.39220238,-0.697308004,0.105658367,1
90071992580964352,13,0,-547.842163,-870.493774,404.251221,3.69141912,-1.6844629,-3.25543046,1.4389317,0.105658367,-1
90071992597741568,13,0,541.733948,-874.308167,-1654.79712,6.50867414,1.31831288,-1.54220378,-3.25157595,0.105658367,-1
90071992614518784,-13,0,493.177429,902.588745,-969.100891,4.71504068,3.44958425,5.67018747,-6.25127363,0.105658367,1
