particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,4.79248857,3.18728709,5.13870287,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.99538684,1.18363798,5.86033154,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.9142108,-1.94504762,7.40356064,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.06924105,-0.447918594,-3.25964141,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.5467906,-1.90188384,7.13741064,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.93533456,1.19351828,0.197039232,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,7.11548138,-5.13753128,2.54446125,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.2016896,-4.08125877,6.90045023,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.42148161,-1.17622936,-1.06724894,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.41107774,-5.22360897,6.79247856,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.29348969,2.59264469,6.65127659,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.49844646,-7.10890818,-4.41926765,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.38844728,-2.12077904,-2.59300256,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.23043442,-5.74520206,4.7524538,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.836737931,-0.927918375,-2.34767914,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.75266266,0.252848238,4.47095966,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.188219085,-4.12394333,-5.47376204,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.08290039,-1.62043226,2.61944842,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.78889561,-2.92229414,2.11477256,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.09726548,1.99556005,7.51139164,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.26218343,-2.89918566,1.15232313,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.876024187,-0.26630637,0.885688722,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.52056527,-0.187815085,2.47014093,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.54640675,1.19669843,4.55125427,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.93908286,6.62969732,1.14022374,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.52496958,4.78148174,-5.56452179,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.841246545,-0.717727423,1.65167701,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.24163222,-0.232676342,0.705245733,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.87092662,-5.39037514,-0.0502840988,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.73792839,-0.257545084,-1.47934055,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.91295552,-4.29851484,-2.37734342,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.815958738,8.6083498,-4.95184755,0.105658367,1
67553994477666304,-13,0,0,0,0,0,8.32233524,-4.85863113,2.54356217,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.50258863,-1.21370363,-0.39978534,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.48277235,-4.68476534,-4.38387012,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.19022703,4.53093719,1.72630787,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.495733231,3.35590315,2.02787399,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.0403602459,3.08550501,3.98029947,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.80576015,-1.43640471,0.589073896,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.47946739,2.3864677,4.57615709,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.7483201,-2.49329042,-3.07270026,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.93826199,-4.99468231,-5.5133276,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.88309526,-0.724332929,2.19592834,0.105658367,1
81064793343000576,13,0,0,0,0,0,7.05682802,4.80000782,4.26482725,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.10908127,-4.44733334,1.70548451,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.83520877,5.51668787,-2.35999227,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.58239126,-4.69992924,-8.20243549,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.63511252,-4.37918043,7.06314182,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.86567426,-4.98134089,4.78492117,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.24067521,-2.31895804,4.53015852,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.84509993,-4.15174818,1.6443522,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.842062,-1.50325704,1.17724621,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.989818335,5.60092258,-6.4483819,0.105658367,1
