particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1017.94666,147.224365,309.566956,3.64223456,1.09486234,-0.1532076,0.328326523,0.105658367,1
4503599660924928,-13,0,-251.120407,-997.411133,-35.6106606,3.45326328,-0.758799314,-1.75090241,-0.0657790676,0.105658367,1
4503599677702144,13,0,-225.575668,-1003.49695,134.379074,3.48241115,-0.0909807459,-1.81068504,0.235713989,0.105658367,-1
4503599694479360,13,0,-259.907043,-995.157654,93.6667862,3.44817066,-0.920279682,-4.74389219,0.439771235,0.105658367,-1
9007199271518208,-13,0,892.666199,-510.918365,-287.651703,3.56446934,5.02028847,-3.22864819,-1.66857493,0.105658367,1
9007199288295424,-13,0,998.683533,-246.011597,955.645874,4.68665648,3.73073363,-1.2365793,3.64803696,0.105658367,1
9007199305072640,13,0,712.871277,741.420898,-1407.27917,5.82111311,1.51758969,2.02325487,-3.4518671,0.105658367,-1
9007199321849856,13,0,877.024231,-537.325745,392.089752,3.6739862,4.79798126,-2.57795763,2.07522869,0.105658367,-1
13510798898888704,-13,0,901.521973,-495.124786,-1626.79663,6.45551777,0.751704752,-0.764634967,-1.67199183,0.105658367,1
13510798915665920,-13,0,580.855835,848.820923,-805.185059,4.35910559,3.27396679,4.23833895,-4.19027662,0.105658367,1
13510798932443136,-13,0,963.721985,359.347229,-1226.27795,5.34526014,2.62113523,0.648267984,-3.21219373,0.105658367,1
13510798949220352,-13,0,-563.186035,-860.646179,713.051086,4.1757102,-4.41097355,-6.17760324,5.26096535,0.105658367,1
18014398526259200,-13,0,114.364212,-1022.1601,737.967285,4.22530127,0.212520853,-4.67259741,3.35358119,0.105658367,1
18014398543036416,13,0,377.703796,956.676697,-264.199097,3.55563426,0.55425036,2.24352002,-0.591844857,0.105658367,-1
18014398559813632,-13,0,-1027.60071,43.900032,-1331.32654,5.6160903,-3.18791008,0.444819599,-4.15997744,0.105658367,1
18014398576590848,-13,0,-1026.32178,67.4843521,685.065308,4.12414742,-5.55326796,0.674161136,3.72406268,0.105658367,1
22517998153629696,13,0,827.560303,-610.765381,1122.44629,5.07968473,4.9318428,-3.25662208,6.44672203,0.105658367,-1
22517998170406912,13,0,732.832336,721.697449,-615.218994,4.04968166,0.550379813,0.974786818,-0.660930216,0.105658367,-1
22517998187184128,-13,0,-441.991272,-928.727173,492.733276,3.80832458,-1.99936545,-3.48359227,1.92229474,0.105658367,1
22517998203961344,13,0,-219.626404,1004.81573,1876.0415,7.14241648,-0.824181736,2.32669282,4.49048901,0.105658367,-1
27021597781000192,13,0,337.132416,971.716125,-461.942413,3.76801419,0.717113435,3.00765586,-1.38637114,0.105658367,-1
27021597797777408,-13,0,-659.150757,789.56366,2432.78174,8.81266022,-2.00715804,2.88541985,8.30297565,0.105658367,1
27021597814554624,13,0,-830.31543,607.014587,-8.71511459,3.4590888,-1.47195899,0.694137394,-0.0137062464,0.105658367,-1
27021597831331840,13,0,-892.799927,-510.68457,-1016.46411,4.82651377,-3.47948527,-2.34550524,-4.14321756,0.105658367,-1
31525197408370688,-13,0,504.230988,896.460571,-1180.10266,5.2238493,2.57490301,3.94888783,-5.40503931,0.105658367,1
