particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.00819635,5.90646601,-1.92289293,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.17033505,-1.50368345,-2.44229841,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.51770103,-1.77795637,0.758935928,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.70641255,1.80982518,1.0530268,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.00174665,-2.98286557,-0.790680349,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.28324199,0.899382949,-0.69637233,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.38104105,-5.56528759,4.28531599,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.39762306,-3.12644911,-1.16428101,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.935068965,-0.0385717712,-1.05310535,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.01300812,1.56162679,-1.60379577,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.79302311,8.79356575,2.40210652,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.3415097,-2.10891652,1.76268077,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.15237522,-1.82036579,-1.11079633,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.413991511,-1.3180877,2.70961285,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.16252279,1.4048444,6.10092115,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.43960631,0.0507625528,-1.08489764,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.30472827,-4.65895033,-1.02409911,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.315633923,-0.733161151,-1.04439521,0.105658367,1
22517998187184128,-13,0,0,0,0,0,7.27377939,0.971570253,2.63491893,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.3890084,-2.38872886,3.75785542,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.23417258,-5.31540632,2.7517066,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.65286624,-5.58051014,-2.86821151,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.58671331,2.00098443,2.31507325,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.12505031,-1.39436519,3.06595993,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-5.6399169,-2.97155285,-7.02719116,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.08569932,-2.08189368,3.35375237,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.08837724,0.590572715,1.33395636,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.616111696,1.23949742,1.82060158,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.2644465,-5.4474659,-2.29923248,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.949154317,-0.929421544,0.255793959,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.41709578,0.641929209,-0.914600015,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.07599711,5.76366186,1.52468717,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.97628701,1.46020114,-0.852768302,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.11747539,1.17118788,0.121175624,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.6576122,-0.824555993,-0.971980691,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.81675863,0.384762198,-0.776886046,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.83668852,0.943511963,0.480056822,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.94178081,0.104847997,-5.68508053,0.105658367,-1
45035996324036608,13,0,0,0,0,0,6.27803612,-3.65752554,-6.39615774,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.29083979,-2.55610871,-3.17977405,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.420238584,0.879933357,0.875136852,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.0817325711,0.973118484,-1.55417836,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.25694299,-0.681060672,2.01983953,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.67630661,-4.89991093,1.93323731,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.40723526,4.32819939,1.01472068,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.23552799,-2.0060308,2.57206893,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.57472229,3.7607789,-2.69556117,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.47817326,6.12780094,4.78741884,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.09784579,0.656408966,-3.55144191,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.303604305,3.03225636,-2.13579082,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.37903619,-7.89429712,-1.85717618,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.76967549,-0.497481912,3.23275471,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.61821604,8.56143284,1.80476284,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.541560471,3.70841217,0.328156471,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.35792732,0.00626579439,-0.0401126258,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.8679502,-5.50178576,-2.16793466,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.27809048,-8.06704235,3.43690419,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.74891901,-0.355301261,-0.814693511,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.108149208,-1.29167593,-3.19945288,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-6.29944801,-5.14632034,-1.40429664,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.18705726,3.86823058,-1.13090479,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.232131,-4.07971334,-1.02346587,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.57061744,-3.15152907,1.9940846,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.1109252,-0.233933404,-2.94986963,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.13728368,2.61749816,1.49411631,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.3347007,-0.00248723524,1.20855176,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.255939186,1.1860621,-2.0246706,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.197918043,-1.30816507,1.82625663,0.105658367,1
81064793309446144,13,0,0,0,0,0,-6.43740797,-3.79739976,-3.7657845,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.605184793,0.395077378,-1.4154613,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.55826569,-2.37409711,1.82049263,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.920605302,6.7726388,-1.63686514,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.60833263,0.947677255,3.607373,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.0362688489,-1.26735401,-4.54724646,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.85014534,-1.74778759,-0.707843125,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.18614674,-0.451916784,-6.98242998,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.56714535,4.22663832,-5.20558834,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.89619839,0.592708051,3.29423547,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.30550909,3.6142602,5.46562672,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.69981802,4.93486357,2.5318768,0.105658367,-1
