particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,878.577087,-534.782959,38.1309586,3.47641277,1.25427878,-0.402490944,0.048382204,0.105658367,-1
4503599660924928,13,0,172.394135,1013.98755,-2547.09326,9.16563797,0.211432874,3.0832715,-7.6406765,0.105658367,-1
4503599677702144,13,0,-905.160339,-488.441681,291.294739,3.57010651,-3.40229821,-2.18632197,1.14425898,0.105658367,-1
4503599694479360,13,0,-521.963989,-886.252808,-770.571594,4.28912926,-2.32570887,-4.55647087,-3.8303113,0.105658367,-1
9007199271518208,-13,0,-716.880371,-737.545227,728.254395,4.20472622,-5.71474028,-5.43707371,5.58363724,0.105658367,1
9007199288295424,13,0,-311.175781,980.33667,-19.892704,3.43233418,-3.09122086,8.71947575,-0.178892285,0.105658367,-1
9007199305072640,13,0,524.511536,884.747437,-1150.89905,5.17424154,0.430113822,1.33017039,-1.55143011,0.105658367,-1
9007199321849856,-13,0,-703.018799,-750.769653,-1056.10767,4.92179346,-2.5520103,-2.27422667,-3.50516868,0.105658367,1
13510798898888704,13,0,-895.820801,-505.36676,-1618.03467,6.39731836,-3.71856618,-2.45181561,-7.0013423,0.105658367,-1
13510798915665920,-13,0,13.487711,1028.44958,-414.836151,3.71227193,0.338304222,2.28217125,-0.927733004,0.105658367,1
13510798932443136,-13,0,-604.40332,-832.21814,286.301178,3.56207705,-5.74997044,-7.39255047,2.60647607,0.105658367,1
13510798949220352,13,0,-403.836365,945.9422,809.175171,4.36987782,-1.6756134,3.13960266,2.79625154,0.105658367,-1
18014398526259200,13,0,-478.60791,-910.398193,-1770.24597,6.83358574,-1.07949114,-2.71603179,-5.02096748,0.105658367,-1
18014398543036416,13,0,-993.840393,264.899353,393.361115,3.67408824,-8.48012447,1.94118905,3.32638717,0.105658367,-1
18014398559813632,13,0,-912.571289,-474.451324,-823.902832,4.39733696,-5.35842609,-3.13340998,-4.97029257,0.105658367,-1
18014398576590848,13,0,-189.047134,-1011.01514,1217.20984,5.3175149,-0.611618042,-4.94851494,5.89705086,0.105658367,-1
22517998153629696,13,0,-172.155197,1014.02814,23.2203369,3.43321085,-1.47372365,6.83830404,0.15787521,0.105658367,-1
22517998170406912,-13,0,-422.708771,-937.660767,-431.101929,3.73649836,-1.10855019,-1.70873296,-0.850433052,0.105658367,1
22517998187184128,-13,0,918.436646,-462.995056,226.760574,3.51482677,5.83425283,-3.28642988,1.47578192,0.105658367,1
22517998203961344,-13,0,995.118896,-260.055084,164.813889,3.47676826,5.51670885,-1.76038837,0.927479923,0.105658367,1
27021597781000192,-13,0,-478.109772,910.659912,894.343628,4.58616829,-0.265409797,1.16886473,1.03051496,0.105658367,1
27021597797777408,13,0,-820.784485,619.84137,-334.73877,3.6341815,-1.47427237,0.726947784,-0.531792641,0.105658367,-1
27021597814554624,13,0,-305.325592,982.1745,371.117218,3.64846182,-2.61846399,7.38438225,2.82625484,0.105658367,-1
27021597831331840,-13,0,1028.32056,-21.1480255,636.721558,4.05514288,1.73997724,-0.344196796,1.09243548,0.105658367,1
31525197408370688,-13,0,1017.19928,152.302444,474.848633,3.78097439,5.53753567,0.517334759,2.56634855,0.105658367,1
31525197425147904,13,0,383.159119,954.504883,-246.193619,3.53595495,0.8096807,2.84474945,-0.706684411,0.105658367,-1
31525197441925120,-13,0,1023.94537,-97.0890045,-1991.68384,7.47991085,3.42257261,-0.634254277,-6.73155022,0.105658367,1
31525197458702336,13,0,-611.625732,826.924683,101.758614,3.44837689,-5.9558773,7.5338788,0.94998461,0.105658367,-1
36028797035741184,-13,0,989.332336,281.268463,-905.357483,4.66709518,0.776527643,-0.099799484,-0.67048192,0.105658367,1
36028797052518400,-13,0,-897.688232,502.042145,1204.39136,5.30944204,-1.00511515,0.915415525,1.57808673,0.105658367,1
36028797069295616,13,0,324.062988,976.152466,-115.789017,3.45365167,2.22137761,7.66996241,-0.898716748,0.105658367,-1
36028797086072832,13,0,-711.515076,-742.722534,-930.781006,4.67515421,-0.496190429,-0.963689208,-0.967360675,0.105658367,-1
40532396663111680,13,0,1019.30817,137.48201,-2283.573,8.35612392,3.84163451,0.829291165,-8.71674538,0.105658367,-1
40532396679888896,-13,0,-1026.70642,-61.3549004,956.112,4.69009256,-3.03185892,0.127717316,2.81599712,0.105658367,1
40532396696666112,-13,0,1011.31836,-187.418442,334.066986,3.60935831,5.61857796,-1.35483825,1.87631702,0.105658367,1
40532396713443328,-13,0,947.93689,399.131683,-523.528259,3.85200024,5.0334959,1.78480244,-2.71684694,0.105658367,1
45035996290482176,13,0,377.59613,956.719177,32.4239616,3.4336257,2.7288115,7.75393009,0.259071887,0.105658367,-1
45035996307259392,-13,0,-845.372009,-585.863953,-1007.78882,4.81375504,-2.00233626,-1.01251161,-2.19155383,0.105658367,1
45035996324036608,-13,0,-544.850342,-872.369507,1110.39819,5.05037069,-3.15954494,-4.47672081,5.91236734,0.105658367,1
45035996340813824,13,0,-1008.9881,-199.583313,667.000122,4.15618134,-0.851634681,-0.482780367,0.624039412,0.105658367,-1
49539595917852672,13,0,659.018677,789.673828,257.250549,3.54214954,2.03769708,2.92292714,0.890063345,0.105658367,-1
49539595934629888,13,0,991.361572,274.030365,-9.21670532,3.43825126,2.97161269,1.1413188,-0.0284803174,0.105658367,-1
49539595951407104,-13,0,-404.712799,945.567566,138.769791,3.48792005,-0.368150502,1.64377987,0.225990623,0.105658367,1
49539595968184320,-13,0,-1011.81848,184.699127,-405.859161,3.68932533,-7.88975191,1.75365233,-3.18848419,0.105658367,1
54043195545223168,13,0,-1022.35364,-112.620865,774.22583,4.29567957,-6.2181139,-0.995190799,4.7383213,0.105658367,-1
54043195562000384,-13,0,645.574707,-800.702026,-394.566772,3.6773634,2.89532065,-4.08231068,-1.91872513,0.105658367,1
54043195578777600,13,0,730.43219,-724.126587,306.10907,3.63810277,0.976964295,-0.534338772,0.327076703,0.105658367,-1
54043195595554816,-13,0,-942.696899,411.35498,-44.0956764,3.4350841,-7.36626053,3.55076551,-0.35049957,0.105658367,1
