particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.709325314,-0.470297098,-2.08837509,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.21975517,7.53041363,-3.0797863,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.94711292,-1.42927921,-2.05417633,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.52349329,-0.563534737,-0.106770456,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.80571508,-2.77077436,-1.10128605,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.207013935,-5.66236591,0.0363440737,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.0736431032,1.28657651,1.59437895,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.15970302,4.86238623,-5.32214165,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.919728816,-4.97367954,6.91806078,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.742453098,-1.5553422,-1.19286978,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.25728536,4.20086575,-2.55943775,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.62943232,1.06413496,0.560045898,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.94143105,0.87374717,-2.17350602,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.414691716,-0.619131684,1.66076374,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.99471021,8.02445412,2.25014734,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.46731257,5.1245904,3.71454906,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.03316402,1.97200751,-1.14955771,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.36715031,0.123008557,2.68202972,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.402423233,-5.28979826,-2.42643619,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.53084111,0.528818607,-7.9412899,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.10310674,-1.64075875,-3.65721846,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.81703496,-4.86962938,7.27751255,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.138629884,-1.20007277,-4.3504076,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.08752692,3.34378934,1.25150359,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.20421982,1.57976079,-1.29037297,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.82441449,2.68267727,2.55562782,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.11152709,2.92909741,-0.122745857,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.15621734,0.440712184,2.57774734,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.44568157,-0.694742858,0.494870424,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.516420841,-0.532597303,2.1692183,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.23327804,4.7770977,-2.95736027,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.0248615183,-4.19190264,2.81820893,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.361481011,4.78552103,-2.59238863,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.03639889,1.51026261,-0.830930769,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.891956508,-2.40644145,1.35148704,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.49769342,2.16682673,-2.91354942,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.16134405,-4.41950178,-4.77755451,0.105658367,1
45035996307259392,-13,0,0,0,0,0,6.60855341,-0.172589108,4.74120426,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.92007589,4.18119621,2.01197362,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,8.18102551,-2.18161631,-0.267507821,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.47275496,-8.54279327,2.57016826,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.73193705,-0.0887847319,5.73225737,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.437501103,-3.48801017,-1.69234955,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.16788888,3.63425779,-3.00343394,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.14501071,1.57270586,-0.632752717,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.83752489,-3.99990654,-1.24878752,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.52674031,5.12811422,-3.90965772,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.112381026,-5.84447098,1.08354723,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.352035403,2.50596499,2.23575616,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.41301584,-2.12871766,0.217736781,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,6.19651937,-1.03993738,-1.33285642,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.894776583,-0.396606445,1.67538953,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-6.49182844,1.2471354,2.85316181,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.55843353,-4.10783434,-3.78434658,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.6556778,0.0772966221,-2.67509961,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.45800638,-1.06963873,0.640048385,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.650115192,-0.0831046551,-0.862938225,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.872222483,2.47679925,-2.42437363,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.34047461,-6.45821857,-5.60771179,0.105658367,1
67553994477666304,13,0,0,0,0,0,-6.37028122,4.97824669,1.24801588,0.105658367,-1
