particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,4.44309187,-1.00687146,-2.24130988,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.0583698936,5.07201719,4.78397703,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.73368227,-0.596663475,4.39683342,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.35661924,1.19969809,3.54217458,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.58711004,-3.77296972,-6.76134014,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.02681565,-1.12390125,2.09747124,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-4.76401758,-1.82216847,-3.18170738,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-3.65114975,-1.59245312,-2.58172202,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.62253332,-2.8711195,3.87785077,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.91804552,0.616534829,2.9666872,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.89217591,-0.912606597,-4.88952065,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.184681162,1.52899456,-1.05052257,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.80221581,-0.0575904883,4.39219999,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.227327481,9.50522804,0.60830009,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.10485148,2.22666335,4.3390317,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.56323838,-0.113869943,-0.614424646,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.21197724,5.45333815,1.38590932,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.75245142,3.47836471,0.39868781,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.23597336,-0.125979573,-1.89444351,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.78188324,5.34530401,-6.79801655,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.50368166,9.70198059,1.65797508,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.58001971,0.632981896,0.581753075,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.30465174,-6.72419977,-2.99070406,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.08632231,-0.947583675,-1.49261916,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.53907919,0.096370928,-1.78330302,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.81737709,-4.35203123,3.92170763,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.53046966,2.1519258,-3.85558367,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.29466295,0.580137551,0.693738699,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.488512486,3.70738339,-0.0421587154,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.51468158,-4.19996595,-2.21710753,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.00806987,-2.16930151,3.12797904,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.09813571,-0.747040927,5.22009659,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.951120257,-0.443759084,1.79885662,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.24278319,-7.34102535,-0.344358265,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.66281796,-0.424981683,-1.35460007,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.14417744,1.54964852,-2.24941611,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.23700762,-1.41827202,8.75085163,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.652524352,-1.56363225,-3.11615324,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.0884788,7.4067502,3.24808359,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.97219145,-2.08417058,4.0069356,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.26991248,1.97247076,4.96745348,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.91871166,1.25981414,-5.30850697,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.17024326,-1.31983745,5.10053539,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.11521959,-0.189340621,0.618115067,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.320771515,2.3007977,0.499425352,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.882822216,-1.51221967,2.48690343,0.105658367,1
81064793326223360,13,0,0,0,0,0,-6.13069391,-1.30239952,3.31695867,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.91177368,-6.0229249,4.86240578,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.826752305,5.80592489,-4.77627563,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.01630187,-0.053154517,4.84103203,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.340281039,-1.09081817,0.258812785,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.29947603,0.285768151,0.793817163,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.56626797,-4.02606869,-4.90315771,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.864336371,0.345370293,-1.05481935,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.07391453,3.38398266,1.65233552,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.11145437,3.04606891,-2.45696783,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.69359827,2.17242885,-5.44159651,0.105658367,-1
