particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,1.57949507,5.57630062,6.16508627,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.14025342,6.25795889,3.15421414,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.29020858,0.239855304,-1.0723722,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.84351587,3.9431715,-6.5106616,0.105658367,1
49539595917852672,-13,0,0,0,0,0,7.02034855,1.26037133,-2.07950902,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-7.65537882,1.17446005,-2.89865088,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.433921367,6.6733737,6.63716364,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.97474325,1.73026979,-3.87254858,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.43662393,-0.774494231,-3.97813463,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.565687001,3.87496567,-0.0869815126,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.58095169,-1.48527598,1.37102914,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.60163212,1.11490107,-8.22695637,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.32359743,3.80124736,-6.19446898,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.23128784,0.438414305,1.24950635,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.0547328,-1.15397131,3.36755824,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.8368535,1.27256632,4.42776823,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.25528407,0.0914317891,-0.0436950698,0.105658367,1
63050394816741376,13,0,0,0,0,0,8.00576782,-0.365450591,-4.35507202,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.77846336,0.0162192099,0.551857293,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.04271841,-3.10631061,0.23029992,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.88879061,3.02449679,5.24814129,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.57629108,1.52983403,4.42968321,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.30493975,-0.0474363118,-3.96711874,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.11476529,2.03729868,0.201214209,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.78049326,-4.65104342,-0.625862181,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.83721066,4.15381479,-2.54787588,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.72807431,8.95086861,-2.26435566,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.82263517,-1.80302978,3.81775761,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.74227667,0.468470991,2.04610229,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.8635869,-0.763553679,-2.1405499,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.51543808,-6.07351494,-2.93812418,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.687472641,2.68476653,-0.372428954,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.73238552,-8.7690258,-3.5850575,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.06553161,-0.983680189,1.36368537,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.396225244,6.96982002,-3.03754687,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.66768801,1.87687814,-1.40419722,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.56745553,-2.41234875,-0.249578908,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.45687509,7.86374617,-2.29782391,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.99859083,1.72314024,0.445688844,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.01134706,0.541557968,1.57929909,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.286097527,-0.954778731,0.707089961,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.217711702,6.32588005,-4.79554224,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.62981129,-0.460680485,-6.91522884,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.473813891,-4.1904912,-1.64778018,0.105658367,-1
