particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,171.315079,-1014.17041,367.868011,3.64447236,1.24279654,-9.20850086,3.32277203,0.105658367,1
4503599660924928,13,0,-915.75238,-468.282013,899.247375,4.55903482,-4.7369585,-2.7686305,4.7944932,0.105658367,-1
4503599677702144,13,0,-373.206818,958.439941,-345.414673,3.63520575,-1.0378052,1.81541812,-0.699701607,0.105658367,-1
4503599694479360,-13,0,-697.178467,756.196167,-656.7995,4.0987792,-0.766832054,1.28664768,-0.949638963,0.105658367,1
9007199271518208,13,0,93.438858,-894.641357,-3001,10.4902802,0.329021364,-0.554264665,-2.08428431,0.105658367,-1
9007199288295424,13,0,836.170471,-598.923523,1070.63843,4.95687389,2.86444736,-1.67243099,3.44772363,0.105658367,-1
9007199305072640,-13,0,986.048706,292.571716,154.838181,3.47462058,3.68941712,0.773056686,0.566839755,0.105658367,1
9007199321849856,-13,0,-975.242737,326.790619,-55.5022087,3.50392652,-0.859004438,0.613039374,-0.0561167784,0.105658367,1
13510798898888704,-13,0,-529.907349,881.526306,-939.404602,4.64783049,-2.97000027,5.53923464,-5.73823881,0.105658367,1
13510798915665920,-13,0,1025.69385,76.4364624,-920.641907,4.60840988,3.73864031,-0.0305930842,-3.34275889,0.105658367,1
13510798932443136,13,0,829.815552,-417.725983,-3001,10.4856987,1.52975631,-0.458260179,-5.13209867,0.105658367,-1
13510798949220352,13,0,1009.28052,198.099091,2960.70239,10.4602146,2.00012326,0.706810594,6.08475304,0.105658367,-1
18014398526259200,-13,0,-1007.77643,205.614105,-790.7276,4.32846165,-7.65947008,1.87744296,-6.06127596,0.105658367,1
18014398543036416,13,0,-590.851807,-841.893494,696.115295,4.16098213,-0.788041651,-1.65962887,1.23754704,0.105658367,-1
18014398559813632,13,0,220.545456,-1004.61444,-468.855133,3.77166867,1.90741873,-7.25053644,-3.41662192,0.105658367,-1
18014398576590848,13,0,940.927795,-415.385742,2260.00415,8.28761196,2.35758591,-0.703730941,5.39196205,0.105658367,-1
22517998153629696,13,0,-840.016968,593.516602,1253.71338,5.41467142,-2.55015874,1.42427373,3.55377531,0.105658367,-1
22517998170406912,13,0,984.479797,297.808685,376.574432,3.65634632,4.66332674,1.73282051,1.82025957,0.105658367,-1
22517998187184128,-13,0,715.10968,739.262207,-1026.02258,4.85983086,1.56066322,1.16987896,-1.93752515,0.105658367,1
22517998203961344,-13,0,889.003418,-517.26532,1800.4071,6.91862011,3.35376453,-2.30812812,7.11973095,0.105658367,1
27021597781000192,13,0,1026.62915,62.6346512,-201.910858,3.50266838,3.33601117,0.512451351,-0.661645293,0.105658367,-1
27021597797777408,-13,0,-664.912354,-784.717712,125.779182,3.4572022,-6.3669529,-7.03718805,1.16032124,0.105658367,1
27021597814554624,13,0,-284.395447,988.437988,-2015.14136,7.55725813,-0.784854591,1.61265767,-3.49642968,0.105658367,-1
27021597831331840,-13,0,-395.12149,949.615417,85.9814301,3.4583025,-0.545138478,2.11281729,0.181796342,0.105658367,1
31525197408370688,-13,0,909.89679,479.560516,338.418488,3.61296606,6.90881586,3.29273367,2.51749134,0.105658367,1
31525197425147904,13,0,-76.5361633,-1025.6864,74.6011887,3.44153547,-0.182412311,-6.58832884,0.477868587,0.105658367,-1
31525197441925120,-13,0,-510.142151,893.109985,-255.522766,3.55934906,-0.574820697,1.62802804,-0.426625013,0.105658367,1
31525197458702336,13,0,-341.888794,970.052856,105.154854,3.44950247,-3.49773979,8.99662399,0.986690879,0.105658367,-1
36028797035741184,13,0,-395.437592,-949.483826,1574.28113,6.30027533,-0.170797914,-1.2121191,1.85341573,0.105658367,-1
36028797052518400,13,0,948.849243,396.957886,190.697968,3.50819016,1.67170441,1.03361392,0.362900525,0.105658367,-1
36028797069295616,-13,0,975.442017,326.19519,-0.2786237,3.43163872,9.15676212,2.7369585,-0.00258848863,0.105658367,1
36028797086072832,13,0,-122.322136,1021.23834,115.570351,3.45535326,-0.899358153,4.91580248,0.561169147,0.105658367,-1
40532396663111680,13,0,-934.738708,-186.613708,-3001,10.5060272,-2.38456631,-0.767457843,-7.8696332,0.105658367,-1
40532396679888896,13,0,656.02948,792.158936,-335.97821,3.61009312,5.52387142,7.15353823,-2.95175958,0.105658367,-1
40532396696666112,-13,0,-405.525818,-945.219055,31.5455189,3.43344998,-3.65602541,-7.73957443,0.262469709,0.105658367,1
40532396713443328,-13,0,1021.69836,118.418343,2340.42163,8.53372192,2.17531228,-0.0582859963,4.93499899,0.105658367,1
45035996290482176,13,0,287.710663,-987.478088,-614.474304,4.01223183,0.851719975,-1.8209517,-1.19626021,0.105658367,-1
45035996307259392,13,0,1025.83374,74.5354996,313.291565,3.58728123,9.20839596,0.978228688,2.82012892,0.105658367,-1
45035996324036608,-13,0,813.614136,-629.223755,505.829651,3.82802081,2.75668144,-2.52173233,1.83530343,0.105658367,1
45035996340813824,13,0,-474.641876,-912.472229,238.979477,3.52378726,-2.84837198,-6.14401722,1.57295895,0.105658367,-1
49539595917852672,-13,0,-797.554626,649.458923,-620.697388,4.00814629,-5.97339106,5.26185846,-4.80272627,0.105658367,1
49539595934629888,-13,0,977.844055,-318.922241,-389.903687,3.67051601,6.4704771,-2.43466902,-2.61988783,0.105658367,1
49539595951407104,13,0,278.925842,-989.9953,232.235596,3.51816201,2.63919377,-8.23029423,1.95112705,0.105658367,-1
49539595968184320,13,0,-818.93396,622.28418,2307.18286,8.4289484,-2.73090649,1.68786788,7.19039106,0.105658367,-1
