particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-999.859436,-241.187561,6.17949247,3.43229985,-7.10109377,-1.39574409,0.0434667654,0.105658367,1
4503599660924928,-13,0,-183.360672,1012.06183,450.507935,3.74650955,-1.15707338,8.11612129,3.59002447,0.105658367,1
4503599677702144,13,0,-941.476074,-414.141541,-1252.51331,5.42396641,-1.33920133,-0.925957084,-1.97071648,0.105658367,-1
4503599694479360,13,0,205.632111,-1007.77264,-187.458618,3.49089193,1.20424676,-4.35953045,-0.823674142,0.105658367,-1
9007199271518208,-13,0,-677.190308,774.147095,1736.06152,6.73572254,-1.59524262,2.29197025,4.70378876,0.105658367,1
9007199288295424,-13,0,971.778198,-336.953339,-1808.74573,6.94287777,3.6501112,-1.59199357,-6.99589205,0.105658367,1
9007199305072640,-13,0,65.4505005,-1026.45349,160.219864,3.51102233,-0.222059891,-1.36306727,0.213316858,0.105658367,1
9007199321849856,13,0,-1028.50623,-8.07936668,857.336731,4.46779585,-6.39441442,-0.358588368,5.33636761,0.105658367,-1
13510798898888704,13,0,1028.53711,-1.33822572,1576.3667,6.28049088,4.45588541,0.302550673,6.83949566,0.105658367,-1
13510798915665920,-13,0,-761.734497,691.122986,-6.5595479,3.43448949,-3.14111757,3.26629043,-0.0288780667,0.105658367,1
13510798932443136,-13,0,-670.43103,-780.008179,613.955811,3.99853039,-3.2449317,-3.30224204,2.76153564,0.105658367,1
13510798949220352,13,0,1019.82617,-133.585327,103.942329,3.4786067,1.56148756,0.10644535,0.157132864,0.105658367,-1
18014398526259200,-13,0,-953.682983,-385.200012,-394.432098,3.67537332,-8.14186192,-2.95601153,-3.32102108,0.105658367,1
18014398543036416,-13,0,-844.436096,-587.212158,-552.543152,3.90187621,-2.61043882,-1.43969882,-1.59863389,0.105658367,1
18014398559813632,13,0,357.936646,-964.246765,-931.60321,4.63001299,2.77397227,-6.58676958,-6.47147369,0.105658367,-1
18014398576590848,13,0,1019.45496,136.389435,-1272.48364,5.45916462,5.57895947,1.05748534,-7.02160358,0.105658367,-1
22517998153629696,13,0,762.077209,-690.745117,1914.70374,7.25971985,1.59311199,-1.02783132,3.51369095,0.105658367,-1
22517998170406912,-13,0,-757.92511,695.298462,261.787415,3.57654977,-0.807822347,1.15951455,0.356792003,0.105658367,1
22517998187184128,-13,0,-822.331848,617.787048,873.226074,4.50217533,-4.487957,3.75730228,4.96698761,0.105658367,1
22517998203961344,-13,0,-1015.45532,163.526566,-159.165787,3.47320557,-6.7383008,1.39744091,-1.06458044,0.105658367,1
27021597781000192,13,0,577.750916,821.59552,-3001,10.561698,0.880451798,1.77552378,-5.89851904,0.105658367,-1
27021597797777408,13,0,1001.19983,235.561691,1421.69348,5.85639191,3.48401451,1.13648427,5.05951738,0.105658367,-1
27021597814554624,13,0,-701.382507,752.298523,77.4521484,3.46308446,-1.44406283,1.09671783,0.135884702,0.105658367,-1
27021597831331840,13,0,530.523132,881.155884,253.941681,3.54587674,0.986321449,2.23600149,0.601774633,0.105658367,-1
31525197408370688,13,0,-432.054871,933.391174,-2.06172252,3.44345999,-1.28848577,2.0495398,-0.00483957632,0.105658367,-1
31525197425147904,13,0,636.488525,-807.94342,-29.2845039,3.43301463,6.20471001,-7.3778348,-0.274424881,0.105658367,-1
31525197441925120,-13,0,684.354614,767.821106,22.0364208,3.43443537,3.62643433,3.6053021,0.109493062,0.105658367,1
31525197458702336,13,0,-318.86853,977.861572,-309.331268,3.58371019,-2.79977417,7.59135389,-2.43282485,0.105658367,-1
36028797035741184,13,0,179.05423,1012.8327,18.2667484,3.507622,-0.138050348,0.990346253,0.0174690951,0.105658367,-1
36028797052518400,13,0,273.165863,-991.600159,701.156067,4.15357065,2.05346513,-6.29313135,4.51101685,0.105658367,-1
36028797069295616,-13,0,943.996887,408.363068,-164.431137,3.47881937,3.83531165,1.32315278,-0.647983909,0.105658367,1
36028797086072832,-13,0,-951.270874,-391.11911,-1964.31995,7.40399408,-2.03234673,-0.502214551,-3.98361611,0.105658367,1
40532396663111680,-13,0,-1023.03125,106.289536,64.9390793,3.44024229,-5.26950312,0.857491493,0.336890638,0.105658367,1
40532396679888896,13,0,-957.263184,376.214935,388.071228,3.68482637,-1.92266452,0.424321681,0.739826858,0.105658367,-1
40532396696666112,-13,0,667.013,-782.933044,1258.90125,5.45438671,0.534990191,-1.1034404,1.48483872,0.105658367,1
40532396713443328,13,0,-849.715393,579.546509,273.962982,3.55157018,-6.76275826,4.23928452,2.12547064,0.105658367,-1
45035996290482176,-13,0,-763.605408,689.055298,307.312317,3.58424449,-3.09836531,3.21120381,1.33219421,0.105658367,1
45035996307259392,13,0,976.11438,-324.177704,-1694.28955,6.61355972,4.07507181,-1.02846539,-6.91704845,0.105658367,-1
45035996324036608,13,0,-524.541199,884.729919,-2408.89087,8.74439621,-1.26545238,1.52978635,-4.63097334,0.105658367,-1
45035996340813824,-13,0,586.115173,845.197876,622.538147,4.0839982,0.76223439,0.558066666,0.561310709,0.105658367,1
49539595917852672,13,0,-371.882996,-958.954346,-1930.57996,7.31198263,-0.24860023,-1.49386728,-2.8226943,0.105658367,-1
49539595934629888,-13,0,-225.517059,1003.51007,481.601532,3.79229093,-0.594382524,4.05120754,1.91542602,0.105658367,1
49539595951407104,-13,0,1016.89069,-154.34964,732.503784,4.21301222,7.43604183,-1.44056582,5.39276791,0.105658367,1
49539595968184320,13,0,978.779663,316.039185,1454.66553,5.94528866,3.70225573,1.51944864,5.65433264,0.105658367,-1
54043195545223168,-13,0,-742.364563,711.88855,264.00528,3.54284453,-6.61955023,6.77501297,2.43085098,0.105658367,1
54043195562000384,13,0,1010.2984,192.840317,-13.1467533,3.43269348,6.63808918,1.58095741,-0.0871914327,0.105658367,-1
54043195578777600,13,0,966.29248,-352.376709,511.098969,3.8337903,4.72302294,-1.3941282,2.44546318,0.105658367,-1
54043195595554816,13,0,-991.554688,273.330811,-493.062042,3.81292224,-2.80602479,0.453656793,-1.35994124,0.105658367,-1
58546795172593664,-13,0,677.665039,-773.731567,69.0314865,3.44033337,3.99288964,-5.02692604,0.430702776,0.105658367,1
58546795189370880,13,0,728.172119,-726.39917,-405.500732,3.68942165,4.86878729,-4.42139339,-2.59193563,0.105658367,-1
58546795206148096,13,0,246.466095,998.571411,350.861694,3.62621713,1.4823333,7.29253769,2.53782415,0.105658367,-1
58546795222925312,-13,0,467.150055,916.330261,379.445618,3.6578877,3.98773217,7.14316988,3.0173564,0.105658367,1
63050394799964160,13,0,-1028.38086,-17.9826069,177.779022,3.4847312,-4.88126087,-0.393750429,0.845888615,0.105658367,-1
63050394816741376,13,0,242.090714,-999.641235,1131.88794,5.11303091,0.78451997,-1.92940462,2.28366399,0.105658367,-1
63050394833518592,-13,0,-398.220551,948.320007,256.625275,3.54150748,-1.10722101,3.43314147,0.898933232,0.105658367,1
63050394850295808,13,0,382.033997,-954.95575,-294.215942,3.5700624,2.7360549,-6.00905609,-1.88801301,0.105658367,-1
67553994427334656,-13,0,-386.190186,-953.282532,878.116455,4.51274157,-2.4837234,-5.30966997,5.0022707,0.105658367,1
67553994444111872,13,0,1014.51477,-169.263794,-360.724609,3.63710046,7.0264535,-0.859698355,-2.48187995,0.105658367,-1
67553994460889088,13,0,-1028.50183,-8.62060547,-1717.23669,6.67955303,-3.79517627,-0.340168834,-6.35483313,0.105658367,-1
67553994477666304,-13,0,106.577179,-1023.00128,780.230957,4.30723333,0.502314806,-7.79731846,5.92563152,0.105658367,1
72057594054705152,-13,0,1026.95203,57.0974083,83.7673111,3.4451499,4.98147488,-0.0318595916,0.405455649,0.105658367,1
72057594071482368,-13,0,974.699524,328.407288,-1768.36938,6.82629156,3.76308417,0.942523003,-6.66270065,0.105658367,1
72057594088259584,-13,0,-129.323044,1020.37537,-401.14267,3.68547988,-0.299411505,4.81476212,-1.88016224,0.105658367,1
72057594105036800,-13,0,-1000.39178,-238.970032,593.690369,3.97462964,-2.1892879,-0.205945894,1.26509166,0.105658367,1
76561193682075648,-13,0,999.495605,-242.691116,149.121735,3.47665286,2.5444839,-0.935142875,0.392184615,0.105658367,1
76561193698852864,13,0,-592.473999,840.752625,-220.945663,3.5105989,-4.23813152,5.47884417,-1.4874742,0.105658367,-1
76561193715630080,13,0,-1027.68445,41.893177,-1636.64062,6.44927025,-5.14175367,-0.0990023464,-8.17832184,0.105658367,-1
