particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,-2.17161489,2.06710935,1.25397515,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.28038812,-7.44747639,-5.73738909,0.105658367,1
45035996340813824,13,0,0,0,0,0,-6.1507411,-4.97080994,-0.392199129,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.314400971,0.539041996,1.61208713,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-8.24859905,-0.23181802,2.67902875,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.8086307,-6.57177353,-0.483564496,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.0300329588,-2.80327344,-5.56067514,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.546869576,1.00842702,-0.213376522,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.00232148,1.28483057,1.89435565,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.696141064,3.2422905,3.38963509,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.0332529582,-8.80121899,0.778076828,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.77116102,-1.95842206,1.63531697,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.89671516,4.03301525,-5.73436689,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.02352333,-2.61506987,4.24411154,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.58834124,1.00482368,0.703597844,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.73165965,-7.94469118,-1.04255784,0.105658367,1
63050394816741376,-13,0,0,0,0,0,8.86763382,1.64538538,3.31357837,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.47036433,-2.36435342,-1.52291548,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.08556044,-0.246340945,0.975072384,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.48693871,-1.23722386,0.751317918,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.93429136,6.63898516,-3.2711699,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.120874085,4.639328,-2.86066794,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.416563213,-7.19327927,-1.1617471,0.105658367,-1
72057594054705152,13,0,0,0,0,0,9.07557678,-1.12275243,0.382388324,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.96856308,-7.74268246,-1.06046748,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.98897332,-2.15480328,-1.23524642,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.6997776,4.31023645,-2.8341682,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.97985291,3.38471437,3.86926198,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.02630234,1.4975394,-0.224194288,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.736569881,-1.71227849,-2.18209887,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.32362413,-3.05690122,2.19036555,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.120466694,-2.95259476,0.835601687,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.456250042,-2.84921384,-4.53304863,0.105658367,1
81064793343000576,13,0,0,0,0,0,-7.55122185,-2.29659438,4.29284906,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.458042502,2.00774217,-1.65666938,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.16641951,-3.19756269,7.11775923,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.382069439,0.855099559,2.44061089,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.18561757,-2.55782223,5.7085948,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.33669531,-1.79208589,0.6815871,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.85696888,-5.64766836,0.597640574,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.288464963,1.42812252,-2.67591977,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.13173914,0.245955765,1.58792913,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.583484173,-6.24326515,0.321162939,0.105658367,1
