particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.00133228,1.73349059,-4.31858587,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.38493168,2.02147937,1.52521873,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.02528191,0.469815314,-1.89891481,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.95513272,-4.6146512,7.70702934,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.00678396,6.9460144,1.15865624,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.11934757,-8.0785532,3.70335197,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.12642753,-0.993859828,-2.51143956,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.447323829,3.38621902,-1.51790261,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.80383527,-1.8978163,2.37589836,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.54434538,4.82437181,0.81062007,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.3393364,-0.750523865,-2.43481779,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.30833244,3.51236558,1.67367613,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.0870129541,-0.321797848,-1.01307476,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.77777147,4.1602006,-1.59243309,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.55104995,0.359885722,3.80117416,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.26970863,1.86616075,3.56117654,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.6744771,-2.54140139,-3.6420927,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.713876486,7.13138437,-1.06794775,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.825906336,0.655792654,-0.376932889,0.105658367,1
22517998203961344,13,0,0,0,0,0,4.41902494,-5.04352188,-3.18049431,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.80998921,0.918493927,-0.0238729324,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-6.47493982,2.20313692,3.61116695,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.26442552,-2.28448558,-6.15744781,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-4.06925011,-5.85162592,6.2353673,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.96810651,2.39461231,8.45627689,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.69759226,0.587376535,-4.83746338,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.22095668,-0.538503945,-2.70417476,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.20936203,-4.57366562,-0.360773236,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.37604666,2.02648306,0.854838252,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.972582042,1.12643421,1.04227042,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.70069277,0.625364244,0.551700771,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.37386894,-5.02089739,-0.7606619,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.52379107,4.54291058,-6.85262251,0.105658367,1
40532396679888896,13,0,0,0,0,0,7.04953909,6.14222336,-2.48780966,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.81852877,3.9513948,1.99972785,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.1763705,-3.30695963,1.83273745,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.01507664,-8.13407803,-1.53428578,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.13988066,-1.7149111,-1.90735292,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.0160151888,-1.48399687,-4.03931475,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.19442844,-3.90986037,7.0920229,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.239731327,7.54311514,-1.87903666,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.46104622,-4.65274477,-2.57396936,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.10337639,-5.19251013,-5.05080795,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.06365359,-0.899566114,-1.40473366,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.53729939,3.21445084,-8.00800037,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.372154,7.24162579,0.646908104,0.105658367,1
54043195578777600,13,0,0,0,0,0,-7.74406004,-4.39739513,-1.14160085,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.63115168,-1.50148702,3.35723591,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.33845377,3.93785763,-3.93773103,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.58893228,0.363066494,2.236233,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.47924161,4.3331337,5.16174603,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.94461298,-8.45495129,0.578298867,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.18989182,-0.0372304656,1.40257978,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.120962925,3.91957808,4.68660402,0.105658367,1
63050394833518592,-13,0,0,0,0,0,7.86237669,-2.35777473,5.24322796,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.15955067,-3.33936667,5.11675119,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.47879362,-1.53215206,-1.04655957,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.46381426,5.79455662,-2.09212971,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.658610463,-1.17852736,0.788445771,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.4021244,-7.21624851,3.29601526,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.29450035,-7.87714529,-1.26918757,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.1104207,0.350650638,-4.89429569,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.00887251,-7.9966507,-1.16689849,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.32252479,1.6418488,2.86513686,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.13502073,-2.461375,-1.93601465,0.105658367,-1
