particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,583.289001,847.150757,-1913.91443,7.24931574,2.29907751,3.88283134,-8.39025688,0.105658367,-1
4503599660924928,13,0,132.604782,-1019.9541,1746.94653,6.76580858,0.716583073,-3.12005544,5.42887735,0.105658367,-1
4503599677702144,13,0,921.139648,-457.593994,1258.06787,5.42641926,2.62207627,-0.958268166,3.40772605,0.105658367,-1
4503599694479360,13,0,935.312256,-427.880035,241.087891,3.52475667,8.08613682,-3.36010647,2.0520823,0.105658367,-1
9007199271518208,13,0,-922.837891,-454.159149,453.587189,3.7528677,-3.9539578,-2.28953934,2.01340675,0.105658367,-1
9007199288295424,-13,0,-861.368774,-562.080322,-13.8507204,3.43299198,-5.44733381,-3.18643022,-0.0849506482,0.105658367,1
9007199305072640,13,0,-979.401367,314.107361,-125.028938,3.45880818,-5.02174854,1.2867254,-0.629791617,0.105658367,-1
9007199321849856,-13,0,1028.53271,3.28876019,974.449768,4.72793436,5.35806465,-0.291216969,5.08098936,0.105658367,1
13510798898888704,-13,0,-140.94455,1018.83514,533.944702,3.86698246,-0.630493164,6.8077569,3.54802942,0.105658367,1
13510798915665920,13,0,709.234802,-744.900269,368.109344,3.65038395,2.47736526,-2.15477657,1.17336595,0.105658367,-1
13510798932443136,-13,0,-996.659424,254.087387,-392.6922,3.73116207,-0.944929659,0.559110045,-0.413555026,0.105658367,1
13510798949220352,13,0,-619.035034,-821.392761,341.459839,3.63765168,-0.798910439,-1.57239389,0.582518041,0.105658367,-1
18014398526259200,13,0,86.5880737,1024.88684,-2426.87891,8.79732227,-0.108894147,2.37380743,-5.59117842,0.105658367,-1
18014398543036416,-13,0,-634.097351,809.821594,58.3458824,3.43712354,-5.75802898,7.8538785,0.552343369,0.105658367,1
18014398559813632,-13,0,-1028.25549,24.1065979,113.148972,3.45267487,-7.9804368,0.495527387,0.879396677,0.105658367,1
18014398576590848,13,0,-232.07608,-1002.01355,2898.83691,10.3101292,0.150383353,-0.71727097,2.00120234,0.105658367,-1
22517998153629696,-13,0,-961.266418,-365.865173,-47.8654366,3.43533397,-9.13319492,-3.14623523,-0.449470699,0.105658367,1
22517998170406912,13,0,-268.362762,-992.910828,1608.36023,6.37228537,-0.504333317,-3.04776096,4.8226552,0.105658367,-1
22517998187184128,-13,0,1025.22961,82.4293594,2230.36133,8.23008442,0.900504827,-0.236941591,1.98106992,0.105658367,1
22517998203961344,13,0,1027.60364,43.8311157,735.681946,4.24870062,1.36389482,0.366803497,1.00207996,0.105658367,-1
27021597781000192,-13,0,522.020569,886.219482,-839.185303,4.46759796,0.861778975,0.855479181,-0.9798944,0.105658367,1
27021597797777408,13,0,151.217484,996.813721,3001,10.5669861,-0.0313230902,1.80876613,5.35941362,0.105658367,-1
27021597814554624,13,0,807.910217,636.530884,939.388916,4.7441864,0.365297198,0.680360913,0.685627222,0.105658367,-1
27021597831331840,-13,0,-591.007263,841.784363,1083.8241,4.99206686,-1.18402529,2.22305489,2.64743567,0.105658367,1
31525197408370688,13,0,-800.057922,646.372803,76.6776962,3.44131255,-6.99464273,5.25461864,0.652066231,0.105658367,-1
31525197425147904,13,0,977.534119,-319.871063,2454.90649,8.90993023,0.971886635,0.00641322555,2.27965569,0.105658367,-1
31525197441925120,13,0,-299.447998,-983.982422,-512.842529,3.83889174,-0.735360503,-3.47549272,-1.76906252,0.105658367,-1
31525197458702336,13,0,255.658478,996.257568,-883.598022,4.53765535,0.182756677,1.95268428,-1.67785561,0.105658367,-1
36028797035741184,13,0,-546.65155,871.241943,2211.56714,8.14077663,-1.57748425,1.93399763,5.35267639,0.105658367,-1
36028797052518400,-13,0,1014.2522,-170.830215,-706.646729,4.16446972,5.45152187,-1.23088944,-3.83774829,0.105658367,1
36028797069295616,13,0,519.766907,-887.543152,2930.69043,10.3844366,0.760744393,-0.688858569,2.87909031,0.105658367,-1
36028797086072832,-13,0,-683.329956,768.733093,522.444702,3.8978045,-0.515405595,1.04394209,0.584318817,0.105658367,1
40532396663111680,13,0,900.170593,-497.577545,-2215.74243,8.17294502,1.11193347,-0.262311965,-2.43062806,0.105658367,-1
40532396679888896,13,0,-864.806641,-556.776367,130.171844,3.46407962,-2.78756905,-2.16140819,0.445852369,0.105658367,-1
40532396696666112,13,0,283.571625,-988.674683,-334.097473,3.60921144,1.96005619,-5.71534729,-1.96178913,0.105658367,-1
40532396713443328,-13,0,-931.915405,-435.228882,-249.052383,3.53202462,-5.48290777,-2.22034359,-1.43172348,0.105658367,1
45035996290482176,13,0,-759.059937,-333.667847,3001,10.3913984,-1.15848243,-0.780778229,5.02938747,0.105658367,-1
45035996307259392,-13,0,741.825745,-712.450012,2054.53857,7.6737504,1.10188806,-1.48577702,3.67775011,0.105658367,1
45035996324036608,-13,0,883.655579,526.348938,-1260.37793,5.43606043,2.03033948,0.850466549,-2.68857646,0.105658367,1
45035996340813824,-13,0,142.065323,-1018.6795,-1675.25525,6.55995703,0.209942281,-3.73779774,-6.0907135,0.105658367,1
49539595917852672,13,0,-192.940308,-1010.27942,214.792313,3.51256418,-0.268106282,-3.04762554,0.637816906,0.105658367,-1
49539595934629888,13,0,-317.760071,978.222351,500.017609,3.81610441,-2.46338105,6.58543062,3.41702318,0.105658367,-1
49539595951407104,-13,0,-781.392273,668.817322,-684.123108,4.12251854,-3.92655826,3.76673532,-3.61719704,0.105658367,1
49539595968184320,-13,0,252.994431,996.937378,45.5860939,3.4396081,1.2034322,3.48861027,0.163370058,0.105658367,1
54043195545223168,-13,0,166.307938,1015.00354,-535.4375,3.86886883,1.61823523,7.96935415,-4.23234653,0.105658367,1
54043195562000384,13,0,-11.1529036,-1028.47754,1250.79333,5.40296078,0.243598059,-5.97265577,7.26609087,0.105658367,-1
54043195578777600,-13,0,-679.540588,-772.084778,-171.416992,3.47986937,-4.52401209,-4.6734128,-1.08362567,0.105658367,1
54043195595554816,13,0,-1025.0282,84.8980484,-633.702637,4.0449028,-2.0361011,-0.140763521,-1.25266159,0.105658367,-1
58546795172593664,13,0,-927.540283,-444.476624,-443.686218,3.7374239,-7.31733894,-3.84838676,-3.56562233,0.105658367,-1
58546795189370880,13,0,986.356445,291.532898,536.615295,3.87479258,3.33493686,1.30722666,1.86650491,0.105658367,-1
58546795206148096,13,0,-912.702515,-474.198883,-316.843628,3.59529448,-3.06237435,-1.93855286,-1.11514914,0.105658367,-1
58546795222925312,13,0,-999.29248,243.526184,-1119.22607,5.07202864,-5.3526001,0.987049043,-5.91958284,0.105658367,-1
63050394799964160,13,0,904.447815,489.759644,243.75531,3.52739429,5.86181211,3.52483177,1.62047064,0.105658367,-1
63050394816741376,13,0,349.886749,-967.196838,-1106.68274,5.04091167,2.40530801,-5.74259758,-6.69627666,0.105658367,-1
63050394833518592,-13,0,750.832581,-702.951538,94.9332199,3.44792151,3.7313838,-3.91582561,0.498972505,0.105658367,1
63050394850295808,13,0,227.613861,1003.03656,560.128845,3.91348243,0.374839514,3.0451808,1.66806281,0.105658367,-1
67553994427334656,13,0,512.784485,-891.59552,1100.33765,5.02641869,2.60306597,-3.90755677,5.01935101,0.105658367,-1
67553994444111872,13,0,-854.861511,-571.928589,-562.081726,3.91124892,-5.21652269,-3.8610065,-3.54533339,0.105658367,-1
67553994460889088,-13,0,394.4151,949.909058,-474.111267,3.77915287,2.96110702,6.32743216,-3.21920753,0.105658367,1
67553994477666304,-13,0,977.532715,-319.875397,79.8973083,3.46630764,1.51025867,-0.818634689,0.132720977,0.105658367,1
72057594054705152,-13,0,1015.96429,-160.334137,-413.363861,3.69846106,8.44770813,-1.64533699,-3.45814371,0.105658367,1
72057594071482368,13,0,-484.081696,-907.499512,-1734.33276,6.73263645,-0.835669756,-2.22176838,-3.99130177,0.105658367,-1
72057594088259584,13,0,1023.59045,100.762428,-344.00708,3.65463185,1.31470227,0.43925789,-0.459733486,0.105658367,-1
72057594105036800,13,0,-1016.78711,-155.030014,-54.082592,3.43646121,-8.93820286,-1.67472339,-0.478075624,0.105658367,-1
76561193682075648,13,0,-442.287567,928.586121,773.972839,4.29500484,-3.15056372,5.89757061,5.0296874,0.105658367,-1
76561193698852864,13,0,-939.382446,-418.868835,818.679138,4.38629484,-5.89677811,-2.96697497,5.25234985,0.105658367,-1
76561193715630080,13,0,-944.164062,-407.976379,-511.903473,3.83575821,-3.85683703,-2.002455,-2.16103268,0.105658367,-1
76561193732407296,13,0,1005.05365,-218.535278,416.685333,3.72070456,1.89995754,-0.0975670889,0.767332494,0.105658367,-1
81064793309446144,13,0,-658.139832,790.406494,-22.0211506,3.45400357,-1.38586247,1.182495,-0.0388169698,0.105658367,-1
81064793326223360,13,0,762.019592,-690.808655,-689.104675,4.14732075,1.57411909,-1.01082373,-1.24763811,0.105658367,-1
81064793343000576,13,0,-473.371643,-913.131836,-127.474197,3.45885873,-2.67394066,-5.82799578,-0.794396222,0.105658367,-1
81064793359777792,-13,0,377.729218,956.666687,1113.80273,5.05920792,2.04685283,4.34440374,5.19698191,0.105658367,1
85568392936816640,13,0,931.285828,436.574402,-1189.75427,5.3078022,0.639906585,0.640527785,-1.02636635,0.105658367,-1
85568392953593856,13,0,-48.2516403,1027.40564,709.947083,4.17951202,-0.418790579,2.34438014,1.63920701,0.105658367,-1
85568392970371072,-13,0,1023.67719,99.8773117,1123.39478,5.08598089,3.04253197,-0.0129608074,3.31745386,0.105658367,1
85568392987148288,-13,0,654.947205,793.053955,916.766113,4.63973284,0.934239984,0.647006631,1.00021482,0.105658367,1
90071992564187136,-13,0,575.465515,-852.484558,-508.147247,3.83989358,0.987722933,-2.01431012,-1.10486078,0.105658367,1
90071992580964352,13,0,917.664368,-464.524048,908.707764,4.58494711,2.64785218,-0.994746506,2.49403381,0.105658367,-1
90071992597741568,13,0,-1017.0976,-152.980225,489.749359,3.80325246,-4.35815191,-0.967319787,2.12399006,0.105658367,-1
90071992614518784,13,0,-657.07251,791.294006,-1618.54407,6.40566063,-1.57391727,1.41275704,-3.31632972,0.105658367,-1
