particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-745.028687,709.099915,637.997681,4.03972673,-3.86241174,3.25046277,3.12939119,0.105658367,-1
4503599660924928,-13,0,122.642021,1021.19995,18.7283916,3.45268512,0.525816083,1.79233646,0.0338559635,0.105658367,1
4503599677702144,13,0,1028.53735,-1.19834805,140.638382,3.46466327,6.1783843,0.301149726,0.84546119,0.105658367,-1
4503599694479360,13,0,-1028.17639,-27.2719593,865.986633,4.48742771,-4.74535036,-0.434324861,4.00928593,0.105658367,-1
9007199271518208,13,0,-112.506599,-1022.36621,-688.947144,4.13224554,-0.197986901,-4.61806393,-3.09386706,0.105658367,-1
9007199288295424,13,0,-950.912659,-391.989258,890.181702,4.54031706,-3.87639236,-1.93146205,3.74517393,0.105658367,-1
9007199305072640,13,0,-991.505432,-273.509552,217.390366,3.50917292,-5.0377388,-1.70953906,1.12377644,0.105658367,-1
9007199321849856,13,0,-628.514954,814.161743,138.635818,3.4730804,-1.79398417,1.8192817,0.343550682,0.105658367,-1
13510798898888704,-13,0,981.582031,307.224976,-1476.07532,6.005229,3.12336063,0.654480994,-4.57260227,0.105658367,1
13510798915665920,13,0,-274.350403,991.273071,255.193024,3.53853488,-1.47029352,4.15641785,1.09298635,0.105658367,-1
13510798932443136,13,0,-950.351562,-393.347687,545.343262,3.88689876,-3.77419806,-1.89584541,2.2374115,0.105658367,-1
13510798949220352,13,0,-618.838501,-821.540833,-133.41362,3.4603579,-5.5595212,-7.89304686,-1.25208437,0.105658367,-1
18014398526259200,-13,0,-922.111084,455.63324,95.5513382,3.44789433,-4.92999077,2.77994204,0.525532305,0.105658367,1
18014398543036416,13,0,1019.26208,137.823135,-1269.13599,5.45460558,2.80979156,0.691090047,-3.56361556,0.105658367,-1
18014398559813632,13,0,309.409637,980.895569,245.52739,3.53266382,0.794956267,3.54519248,0.866262436,0.105658367,-1
18014398576590848,13,0,1018.78662,141.295181,-222.039093,3.51894164,2.73463917,0.690565526,-0.607664526,0.105658367,-1
22517998153629696,13,0,-854.568298,572.366577,103.296867,3.45154762,-3.98905826,2.30064249,0.462132394,0.105658367,-1
22517998170406912,13,0,894.421387,-507.839355,704.451477,4.16032505,5.01020479,-2.49013662,3.83003855,0.105658367,-1
22517998187184128,-13,0,518.158936,888.482849,-292.99646,3.57307434,2.02849889,2.866184,-0.998988748,0.105658367,1
22517998203961344,13,0,194.119553,-1010.05347,-993.263306,4.77432632,0.9231655,-3.16969061,-3.18351865,0.105658367,-1
27021597781000192,-13,0,-1026.65137,-62.2682457,-298.987152,3.58850741,-2.12418413,0.180078998,-0.617523253,0.105658367,1
27021597797777408,13,0,416.194489,-940.570374,595.671082,3.96669531,2.54498076,-4.98946047,3.24216533,0.105658367,-1
27021597814554624,13,0,843.705383,588.261536,364.953064,3.6441052,3.36871195,2.72468472,1.5360527,0.105658367,-1
27021597831331840,-13,0,945.74646,404.294373,-822.491455,4.39399624,6.78465509,2.56501126,-5.79852724,0.105658367,1
31525197408370688,-13,0,707.801147,-746.262634,179.007767,3.4849627,3.43542528,-4.07017851,0.926460326,0.105658367,1
31525197425147904,-13,0,-660.37146,788.542908,1031.80078,4.86167955,-2.99351215,4.05477905,5.05290508,0.105658367,1
31525197441925120,13,0,-786.921509,662.302673,-248.506226,3.53036809,-7.35507536,5.78728437,-2.26081538,0.105658367,-1
31525197458702336,-13,0,-71.5054626,-1026.04944,963.670227,4.70476961,-0.585389376,-3.96460438,3.75112748,0.105658367,1
36028797035741184,13,0,-1007.7655,205.667587,1764.5166,6.85507488,-0.950436115,-0.120736107,1.61437643,0.105658367,-1
36028797052518400,13,0,1025.75,-75.6792297,-670.80957,4.09702635,7.82062483,-0.267815053,-5.10225773,0.105658367,-1
36028797069295616,13,0,187.140854,1011.36975,1065.90234,4.97197676,-0.0740779638,1.29435861,1.33069861,0.105658367,-1
36028797086072832,-13,0,-582.138367,-847.941833,1169.17505,5.20511198,-1.4435544,-1.55788159,2.40575004,0.105658367,1
40532396663111680,-13,0,848.569031,581.223755,-746.07428,4.25740385,1.62056327,0.736254036,-1.28463018,0.105658367,1
40532396679888896,-13,0,-1027.23682,51.7191391,358.859833,3.63619494,-5.20640659,0.570869744,1.82636046,0.105658367,1
40532396696666112,-13,0,-810.737671,248.570435,-3001,10.4045057,-2.1603961,0.92827338,-8.30520248,0.105658367,1
40532396713443328,13,0,-112.280952,-1022.39105,307.823792,3.65345478,0.202014729,-0.985113919,0.296114832,0.105658367,-1
45035996290482176,13,0,646.780029,-799.72876,-69.0565948,3.46307826,1.31645226,-1.13741481,-0.116191231,0.105658367,-1
45035996307259392,13,0,1021.66113,-118.738991,-939.409912,4.64828682,5.45537138,-0.323608011,-4.98874331,0.105658367,-1
45035996324036608,-13,0,782.030884,668.070435,1086.2334,4.99914455,1.96653485,1.2744205,2.46764898,0.105658367,1
45035996340813824,13,0,143.002029,-1018.5484,-1200.04895,5.27321053,1.18230033,-6.20328617,-7.36505175,0.105658367,-1
49539595917852672,-13,0,-968.732666,345.611755,-217.928696,3.5096159,-4.82963848,2.05043912,-1.11107814,0.105658367,1
49539595934629888,-13,0,484.778168,-907.127563,625.946716,4.01830292,2.3184514,-4.99254894,3.34823871,0.105658367,1
49539595951407104,13,0,-759.408325,-693.678162,-628.846985,4.02226114,-5.64915514,-5.57781982,-4.85257149,0.105658367,-1
49539595968184320,13,0,-935.164734,428.202484,342.643127,3.61794734,-5.87209177,2.34963584,2.10616159,0.105658367,-1
54043195545223168,-13,0,908.026733,483.09201,1488.29309,6.08568144,0.917337239,0.138774246,1.31695318,0.105658367,1
54043195562000384,13,0,1026.57056,-63.5870781,553.734314,3.90126824,3.66577697,0.0818760395,1.97170627,0.105658367,-1
54043195578777600,-13,0,255.91127,-996.192688,-201.073776,3.49969387,0.767765164,-4.22798729,-0.83934468,0.105658367,1
54043195595554816,-13,0,-1013.28558,-176.473251,1767.6947,6.82339334,-4.92225981,-0.544268727,8.50568485,0.105658367,1
58546795172593664,13,0,-962.24115,363.293793,1517.526,6.11660051,-4.90867519,1.52367604,7.57868862,0.105658367,-1
58546795189370880,-13,0,-986.286194,-291.770416,-844.654968,4.44876575,-2.44496727,-0.401730776,-2.02950144,0.105658367,1
58546795206148096,-13,0,-1027.27832,50.8880272,645.313171,4.05331421,-4.43563557,0.528452992,2.80040598,0.105658367,1
58546795222925312,-13,0,-70.3115158,1026.13196,-522.934387,3.85022998,-0.155166999,6.77512598,-3.44435668,0.105658367,1
63050394799964160,-13,0,-989.882568,-279.325928,573.248047,3.93029952,-4.87434435,-1.05505764,2.7778182,0.105658367,1
63050394816741376,-13,0,-789.502686,659.223755,328.010223,3.60378337,-3.69994402,3.49110699,1.62129164,0.105658367,1
63050394833518592,-13,0,-755.788391,697.620483,-520.7005,3.8565836,-1.56407619,1.86332476,-1.22827864,0.105658367,1
63050394850295808,-13,0,-342.392212,969.875244,-1209.59302,5.29852867,-1.21999538,4.38208246,-5.34535933,0.105658367,1
67553994427334656,13,0,-879.947632,-532.52478,485.621521,3.80017161,-2.64444876,-1.96077824,1.55206645,0.105658367,-1
67553994444111872,13,0,-2.97789717,1028.53369,-209.35849,3.50642538,-0.319059402,3.69917583,-0.754890919,0.105658367,-1
67553994460889088,13,0,21.3893852,-1028.31555,579.703735,3.94003582,0.432441235,-5.96269989,3.36802363,0.105658367,-1
67553994477666304,-13,0,-561.707092,861.612183,1253.22498,5.41134024,-1.75432599,3.25560451,4.50084019,0.105658367,1
72057594054705152,-13,0,-40.8521805,-1027.72644,-995.913696,4.7831769,-0.412568659,-2.61577487,-2.55829859,0.105658367,1
72057594071482368,13,0,897.56958,502.254242,-680.434448,4.11456919,6.95998859,4.24795055,-5.39298487,0.105658367,-1
72057594088259584,-13,0,797.527954,-649.491821,169.817764,3.48065925,3.39340425,-3.16118813,0.765147865,0.105658367,1
72057594105036800,13,0,-914.897339,-469.950317,496.718811,3.81381416,-3.54328156,-2.16670632,2.00391006,0.105658367,-1
76561193682075648,13,0,-515.371521,890.1026,71.1556778,3.44024754,-4.16019869,6.56973791,0.537824631,0.105658367,-1
76561193698852864,-13,0,-285.138397,988.223938,-1262.45898,5.43367004,-1.07073045,4.82316303,-6.06028175,0.105658367,1
76561193715630080,13,0,-1023.63708,100.287674,2850.92334,10.1205149,-1.5187031,-0.161034003,4.204072,0.105658367,-1
76561193732407296,-13,0,-611.763184,-826.822998,1027.63049,4.85209894,-3.06796384,-3.62806344,4.74381304,0.105658367,1
81064793309446144,-13,0,543.953796,-872.928772,-404.519928,3.68747067,4.53738403,-7.86456585,-3.57028675,0.105658367,1
81064793326223360,-13,0,-993.956726,-264.462555,1369.11829,5.71633959,-3.15795755,-0.521163404,4.2539053,0.105658367,1
81064793343000576,13,0,881.104675,530.608154,-575.556763,3.93494296,3.51632547,2.47750211,-2.4049778,0.105658367,-1
81064793359777792,13,0,-6.57602739,1028.51697,-121.08503,3.45543599,-0.365595907,8.9528265,-1.05464506,0.105658367,-1
85568392936816640,-13,0,565.362915,-859.217834,483.7836,3.7931695,3.11319923,-5.29228926,2.88682628,0.105658367,1
85568392953593856,13,0,76.5903854,1025.68225,231.201202,3.51737428,0.3457959,8.77165318,1.97287273,0.105658367,-1
85568392970371072,13,0,-68.1682434,1026.27649,-1106.64331,5.04174185,-0.622059524,4.71271515,-5.11098099,0.105658367,-1
85568392987148288,13,0,-283.898865,988.58075,-882.650208,4.52204561,-2.26201153,6.75956726,-6.11505985,0.105658367,-1
90071992564187136,-13,0,-586.559937,-844.889282,-1934.46741,7.31813288,-1.30121052,-1.33359146,-3.48822331,0.105658367,1
90071992580964352,-13,0,-993.064575,267.792969,133.981735,3.46059489,-9.27720833,2.82108426,1.26291466,0.105658367,1
90071992597741568,13,0,746.509888,707.540405,-554.653076,3.89879918,5.92121792,6.03695726,-4.55905724,0.105658367,-1
90071992614518784,13,0,868.820862,-550.491333,321.395355,3.61045957,1.92049372,-0.851806879,0.654120028,0.105658367,-1
