particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.68887424,-4.14890099,0.174946964,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.47732532,-0.537806869,2.35320044,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.12512302,1.09098029,2.19039512,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.946635783,-0.165823087,1.75080156,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-6.26502752,1.63997507,-2.42045355,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.07611108,1.86837649,1.16074991,0.105658367,-1
9007199305072640,13,0,0,0,0,0,7.55501175,-2.61863708,-1.50849605,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.78754842,1.22913325,1.15911579,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.40163958,-3.78553128,5.91539526,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-5.90049791,-4.28257179,0.577718437,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.05472374,-0.847757399,2.89769626,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.39231277,-4.71277046,-4.52892494,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.32769179,0.0868551657,2.59806037,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-6.13882685,-2.54728603,2.99068213,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.99940443,1.14246154,-3.39865422,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.623878479,-3.77696872,1.33866048,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-4.22052908,-0.553250253,-0.633583546,0.105658367,1
22517998170406912,13,0,0,0,0,0,7.61238432,-5.94376659,1.29694796,0.105658367,-1
22517998187184128,13,0,0,0,0,0,7.61113548,-5.35802603,1.23015285,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.32848787,-2.69547462,-0.289856642,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,5.68919182,-1.34999967,1.37393773,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.44245672,2.67825532,-3.99226904,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.64970875,-1.24868262,-2.98505926,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.6577915,0.139229164,-1.03895676,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.248188898,3.66701031,-3.22194171,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.04766893,-6.93920755,5.11397457,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.86182117,-1.56397045,-1.2111882,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.403959125,0.964434445,-1.35441554,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.4908503,-1.67797804,-0.391960919,0.105658367,1
36028797052518400,-13,0,0,0,0,0,7.54859591,-5.25390768,-3.57308769,0.105658367,1
36028797069295616,13,0,0,0,0,0,5.51941729,3.87602544,0.471209198,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.43307221,-0.702698171,3.85441065,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.6184932,3.41883063,-6.97886276,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.1192112,-3.82251358,7.88744116,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.43075085,-0.0567836799,1.62285376,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.484737188,-3.19318151,-3.6954267,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.994769216,-5.27400112,5.35863304,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.72701788,4.28826141,2.41100073,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.69674516,-5.59960794,1.30217278,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.18839395,6.44021177,4.03964567,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.5464952,1.84803474,3.65866804,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.0167447701,-5.44763327,5.55962801,0.105658367,-1
