particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,-2.78129172,1.36163235,-3.38505435,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.27072334,-8.63975525,1.50726628,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.06304264,-0.770789087,0.407870233,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.90297985,8.76846313,-1.95533693,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.12934756,2.92923546,1.46385849,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.884642482,-1.28144193,2.7193594,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.94830489,-1.2742008,-3.3560214,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.814883947,-0.240066513,-0.689080298,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.81373405,3.35061526,2.02819753,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.252212346,1.54639971,-2.37307405,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.586935759,-2.06267929,0.509935558,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.24079847,-2.57114744,3.71116304,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.71956658,-5.48899698,5.51826429,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.00931895,-0.173148811,1.8275156,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.32124138,-1.42741466,-5.27581358,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.97768044,0.752173424,-0.022260312,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.43301773,-3.56442404,-0.605282068,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.05907702,-3.13969135,-4.88642693,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.84391832,-3.85763478,-2.36620665,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.35470116,-7.60470867,4.18587399,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.46152747,0.346762747,-4.51293135,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.62770057,-3.50394607,-3.94106865,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.98133302,3.58245301,4.9750843,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.01165295,-4.77415895,-3.44973397,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.55512857,0.342995107,-1.25264943,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.74601197,1.14650321,-2.37649012,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.4653616,1.7958684,-0.650770426,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.13008475,-3.81687236,7.72628403,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.71596384,2.10434651,1.95839393,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.523103237,-1.24398589,2.36629033,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.11495209,-7.93562412,3.4669292,0.105658367,-1
