particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-74.0493088,1025.8689,285.082428,3.56098199,-0.369397014,9.40049934,2.60710359,0.105658367,1
4503599660924928,13,0,160.45845,-1015.94464,-1183.8103,5.24419928,0.600557327,-1.82592702,-2.20277238,0.105658367,-1
4503599677702144,-13,0,-772.283691,-679.314636,1121.82935,5.08230019,-2.44210863,-1.73746085,3.26317167,0.105658367,1
4503599694479360,13,0,-981.308777,308.096558,-1178.22522,5.22507858,-2.40896058,0.433140844,-2.79634857,0.105658367,-1
9007199271518208,-13,0,-820.488037,-620.233704,1018.09027,4.82866812,-5.20763302,-3.55008459,6.23607111,0.105658367,1
9007199288295424,-13,0,-103.748184,1023.29211,-390.100281,3.67067337,-0.40883103,7.08929157,-2.69242215,0.105658367,1
9007199305072640,13,0,427.77301,935.361267,-491.235809,3.8155787,0.635103345,2.13009834,-1.05818105,0.105658367,-1
9007199321849856,13,0,549.599548,869.385315,-204.544937,3.51686263,0.776477695,1.80532527,-0.389209002,0.105658367,-1
13510798898888704,13,0,-41.8763161,-1027.68506,471.404358,3.77524209,0.00807084423,-7.37536812,3.37933016,0.105658367,-1
13510798915665920,-13,0,995.584106,258.268707,-1299.17346,5.52886295,5.22223139,1.03616691,-6.7211647,0.105658367,1
13510798932443136,13,0,-43.8751221,-1027.60168,-314.609741,3.58881402,-0.0376029983,-8.10911655,-2.47984958,0.105658367,-1
13510798949220352,13,0,-628.61908,-814.08136,-74.2012253,3.44070649,-5.10505009,-7.11571407,-0.631661236,0.105658367,-1
18014398526259200,13,0,1027.79419,-39.108036,1308.9021,5.55420542,5.5522151,0.0973067805,7.06311655,0.105658367,-1
18014398543036416,13,0,666.179749,783.64209,-57.446331,3.43995786,2.61582637,3.55312395,-0.24622944,0.105658367,-1
18014398559813632,-13,0,-872.269775,-545.009949,957.704712,4.68964005,-4.79318857,-2.63128233,5.08866787,0.105658367,1
18014398576590848,-13,0,986.857666,289.831726,261.968536,3.54219413,6.07441521,1.46263313,1.59072495,0.105658367,1
22517998153629696,-13,0,-977.655579,319.499603,-142.482941,3.46495056,-6.87144518,2.5699966,-1.01599848,0.105658367,1
22517998170406912,-13,0,-98.5325241,-1023.8075,352.716858,3.62818599,-1.02880335,-7.47112703,2.58553243,0.105658367,1
22517998187184128,13,0,-501.651459,-897.906616,411.131348,3.70141125,-1.28997827,-2.94114089,1.28177488,0.105658367,-1
22517998203961344,-13,0,-1028.18506,26.944521,796.32605,4.35080051,-2.19156241,0.365885675,1.71470797,0.105658367,1
27021597781000192,-13,0,998.181152,-248.041931,-432.490631,3.72561407,4.01083755,-1.31439412,-1.77319098,0.105658367,1
27021597797777408,13,0,589.399231,-842.911011,-458.033142,3.75867224,2.94977403,-3.68044186,-2.09894323,0.105658367,-1
27021597814554624,13,0,-435.192413,-931.932434,668.072021,4.09796047,-0.979385138,-2.82603335,1.93926346,0.105658367,-1
27021597831331840,-13,0,-432.244476,-933.303345,739.717285,4.22835541,-2.38026953,-4.40576124,3.59917808,0.105658367,1
