particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,-104.18737,1023.2475,229.924545,3.51882768,-0.77730751,4.59009981,1.03994095,0.105658367,-1
76561193682075648,13,0,-896.228516,504.643188,-70.5221024,3.4397254,-8.30520821,4.32257986,-0.641844869,0.105658367,-1
76561193698852864,-13,0,-515.322571,-890.130981,-708.225342,4.16910982,-2.31857944,-3.38951135,-2.82507634,0.105658367,1
76561193715630080,-13,0,999.254822,-243.68071,-750.634094,4.274755,1.33809912,-0.643696189,-1.07578623,0.105658367,1
76561193732407296,13,0,-1015.39948,-163.872879,1144.40625,5.16050005,-1.23870277,-0.512248993,1.47809052,0.105658367,-1
81064793309446144,13,0,755.797119,-697.610962,191.348633,3.49198222,4.34065866,-3.58686662,1.0470438,0.105658367,-1
81064793326223360,13,0,-912.450745,-474.683136,-508.912506,3.8308332,-4.00855494,-2.43294358,-2.31845927,0.105658367,-1
81064793343000576,13,0,-943.859192,-408.681213,-276.741364,3.60046053,-0.97573638,-0.758495271,-0.329014093,0.105658367,-1
81064793359777792,-13,0,303.374878,982.778687,665.790955,4.0885849,2.07787919,5.68586254,3.9169364,0.105658367,1
85568392936816640,-13,0,-723.156372,731.3927,-898.628845,4.57540798,-0.951666772,1.40106583,-1.47153449,0.105658367,1
85568392953593856,-13,0,-96.0327301,-1024.04504,-928.073853,4.62241316,-0.897546887,-6.26849651,-5.7116375,0.105658367,1
85568392970371072,13,0,-1019.22705,-138.08197,-1522.14563,6.12991571,-4.32159185,-0.896641731,-6.5264616,0.105658367,-1
85568392987148288,-13,0,263.093414,-994.320007,674.524231,4.10403347,1.50858748,-6.90692425,4.63493681,0.105658367,1
90071992564187136,13,0,-997.597046,-250.380722,220.085617,3.50967431,-7.50422812,-2.2013514,1.67297828,0.105658367,-1
90071992580964352,-13,0,146.200821,1018.09418,791.563232,4.33043242,1.29152596,6.82450008,5.343606,0.105658367,1
90071992597741568,-13,0,516.947693,-889.188049,-43.5854225,3.43583035,2.84120655,-5.5005846,-0.262243241,0.105658367,1
90071992614518784,-13,0,977.970398,-318.534729,-83.9990158,3.44539642,4.49130249,-1.78715372,-0.394501299,0.105658367,1
