particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.32936335,1.44403911,2.29381919,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-5.54398584,1.90449166,3.67065358,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.0557480417,4.05154514,-0.0610707477,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.46179581,6.31471825,-0.279880464,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.79539204,-6.38802385,-6.02257776,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.104512461,-2.58460355,1.48703694,0.105658367,1
9007199305072640,-13,0,0,0,0,0,9.13676929,2.2415452,-1.85093892,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.80062938,-1.65042174,3.83719182,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.94662333,-3.10951018,0.812209606,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.15212011,2.75954318,1.94668639,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.09904861,6.48232985,6.38994837,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,5.20740366,1.61961043,5.04755163,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.31178069,1.84319711,3.08458996,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-5.28956223,3.86446905,-2.34180713,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.33937931,4.56297016,7.17027378,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.1118319,3.80709434,6.82469797,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.00796075072,-3.46707392,-2.04532218,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.16388239,0.996891797,2.36588717,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.36516631,-0.216466025,1.69546258,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.91277421,2.61419773,-3.97784686,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.38675284,0.432038307,1.20427918,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.558074415,-3.75578117,7.09224701,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.685414433,-4.02760029,-2.95411444,0.105658367,1
27021597831331840,13,0,0,0,0,0,5.66858339,3.25699353,2.74298048,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.79243565,0.732163489,1.18846428,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.22039652,-9.32907104,1.5917089,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.19812179,0.22783491,0.592731118,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.05386603,-0.414909899,2.53862357,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.05232406,-1.61621296,-0.75041163,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.3404355,-6.19735765,3.61003757,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.18689299,6.76156044,-1.86884522,0.105658367,-1
36028797086072832,13,0,0,0,0,0,9.09311104,1.26904798,0.647616267,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.12199354,3.61805487,-0.251458853,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.45993662,-2.86259508,-6.64889097,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.23188734,5.29290628,-3.97621632,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.0244501159,2.35009551,7.14933062,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-7.60072422,1.59307909,-1.07452416,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.560493588,-0.0375204273,1.01640415,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.37371063,3.80877233,-4.51953697,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.6897285,-7.0868063,3.84008217,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.65968132,0.574379802,-0.622766614,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.219835833,-0.906748474,0.967722952,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.1610899,-8.29353333,2.74973083,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.45905161,0.86150533,0.132990256,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.85507107,-2.11859226,2.22153616,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.0536301546,6.15542889,-1.05116248,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.26834846,1.44585288,-3.40730739,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.81659245,-6.9273839,-4.50575829,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.07111073,4.40007877,1.66911697,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.62338984,1.1141628,-2.21769404,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.89791369,1.1187501,-1.38451743,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.677770793,6.09654951,1.02358043,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.14517212,0.983164132,-3.97245741,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.39069986,-7.66790962,1.22588801,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.40619326,-2.00964308,-1.64040244,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.63259983,-3.63606954,1.13849652,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.61241055,4.03052187,-3.83839035,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.55834198,2.99069118,-0.520375669,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.52507138,-2.05911851,-0.28379786,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.93482685,-2.40504909,0.695041299,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.44767475,7.72667265,-2.09585643,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.706622779,5.74914789,-4.17040443,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.7614069,-8.7082119,-0.107149318,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.81907535,2.34429646,1.93639636,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.43290198,-6.76028728,6.62452602,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-5.00707579,-6.14925957,-4.90508366,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-8.04792786,2.04521132,2.72970033,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-6.67781973,4.83372402,4.55520964,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.32025623,1.30978584,1.21001291,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.45638466,3.24535584,-5.35665798,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.41881895,2.28487277,3.34598827,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.22744524,1.98924577,-1.94401586,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.29129624,0.929729223,2.04392385,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.29075348,-1.55396867,0.660837114,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.838402152,2.15598559,-0.716065347,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.21289849,5.58219624,6.38166237,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.28480124,3.46947002,2.59952283,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.435111344,-3.07531714,-5.03903913,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.44192827,-6.39763308,-3.69088221,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.9628911,-4.3338666,-7.57133293,0.105658367,1
