particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1020.98267,124.437904,-194.137619,3.49348211,5.89871168,0.408308387,-1.11554587,0.105658367,1
4503599660924928,13,0,1021.03625,123.997452,-450.959198,3.74737859,7.19472504,1.18436062,-3.19600582,0.105658367,-1
4503599677702144,13,0,1006.79407,210.371323,1028.18689,4.85246038,5.9906373,1.56676114,6.18745613,0.105658367,-1
4503599694479360,13,0,1025.74622,-75.7312775,-920.521606,4.61605406,2.15488648,0.150091007,-1.92665029,0.105658367,-1
9007199271518208,13,0,-967.427612,349.248169,558.866333,3.90602517,-6.3976841,1.98178327,3.63792014,0.105658367,-1
9007199288295424,-13,0,748.371277,705.57135,-448.575134,3.74401426,5.93215418,5.16910601,-3.43071318,0.105658367,1
9007199305072640,-13,0,704.564758,749.31897,672.213806,4.13655806,1.08132672,0.699880362,0.833652973,0.105658367,1
9007199321849856,13,0,937.269043,423.576691,1478.68286,6.0099721,4.33241987,2.29630947,7.04468298,0.105658367,-1
13510798898888704,-13,0,-904.935425,488.858246,-267.391388,3.55476975,-2.20310044,1.54060876,-0.697353542,0.105658367,1
13510798915665920,-13,0,511.536102,-892.312256,16.2418842,3.43241262,3.70421743,-7.08154535,0.126169711,0.105658367,1
13510798932443136,13,0,-544.866455,-872.359436,-1015.68054,4.82308197,-2.9955585,-5.37810946,-6.07658958,0.105658367,-1
13510798949220352,13,0,858.743103,566.083679,-404.879364,3.69531584,2.22798634,1.8380053,-1.1347934,0.105658367,-1
18014398526259200,-13,0,531.55896,880.531433,-136.439499,3.46314192,3.20014763,4.70443201,-0.754390001,0.105658367,1
18014398543036416,13,0,345.344666,968.827942,-1091.01123,5.01302528,0.40615949,2.05778837,-2.21682644,0.105658367,-1
18014398559813632,13,0,-920.139954,-459.600861,-353.870667,3.6311307,-4.22342014,-2.45423007,-1.67948198,0.105658367,-1
18014398576590848,13,0,-734.714966,719.780762,-1069.6189,4.95102119,-4.7814393,4.25258827,-6.65196276,0.105658367,-1
22517998153629696,-13,0,404.772583,945.541992,264.654327,3.54382467,3.26972604,6.85450506,1.95359433,0.105658367,1
22517998170406912,13,0,-606.915039,830.388245,-1744.63672,6.7600708,-1.93284798,2.1219883,-4.85932636,0.105658367,-1
22517998187184128,-13,0,-1019.79773,133.802475,-684.56073,4.12631416,-3.40091515,0.757207453,-2.31592798,0.105658367,1
22517998203961344,13,0,-221.503281,-1004.40369,162.0504,3.47605658,-0.774949074,-4.94579268,0.788238227,0.105658367,-1
27021597781000192,-13,0,865.610352,555.526062,13.4114819,3.46469092,1.39490485,0.52882731,0.0193116833,0.105658367,1
27021597797777408,-13,0,-806.490051,-638.329285,-268.313995,3.54898834,-3.80649996,-2.61956453,-1.20452261,0.105658367,1
27021597814554624,-13,0,-477.794586,831.189636,3001,10.5109177,-1.19279897,2.65176821,9.08672523,0.105658367,1
27021597831331840,-13,0,-234.296524,-1001.49658,592.872437,3.96102071,-2.09407544,-7.59747458,4.54150295,0.105658367,1
31525197408370688,13,0,991.48822,-273.571899,2009.8595,7.53447723,3.08155179,-0.530392945,6.10025406,0.105658367,-1
31525197425147904,-13,0,91.2337646,-1024.48364,117.972,3.45592189,0.163014323,-5.30673122,0.60861975,0.105658367,1
31525197441925120,13,0,-983.879456,-299.786011,651.35614,4.09071302,-1.2727747,-0.710155725,0.916029513,0.105658367,-1
31525197458702336,-13,0,-630.96698,812.263,-534.471619,3.87404203,-1.54223776,2.48800683,-1.51828992,0.105658367,1
