particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-325.319519,975.734436,-364.067963,3.6464026,-0.701071501,3.07761168,-1.11549664,0.105658367,1
4503599660924928,-13,0,430.039276,934.321533,2620.85669,9.40606785,0.83690542,1.0808109,3.45321059,0.105658367,1
4503599677702144,-13,0,900.276428,-497.385956,-784.687378,4.34707642,1.01937401,-0.91546315,-1.03632271,0.105658367,1
4503599694479360,13,0,799.34259,-503.06369,3001,10.4966202,2.49653792,-1.23663652,8.837183,0.105658367,-1
9007199271518208,-13,0,-228.837997,1002.758,1531.36584,6.1980505,0.0937997624,0.974877894,1.43337226,0.105658367,1
9007199288295424,-13,0,-444.522888,927.518066,169.795593,3.47838473,-3.20522833,7.40131712,1.33117104,0.105658367,1
9007199305072640,13,0,499.326355,899.20166,1062.58301,5.0092907,0.111350857,0.835674822,0.850756645,0.105658367,-1
9007199321849856,-13,0,-925.322205,-449.075836,-556.562561,3.90176344,-8.01208973,-3.54567099,-4.74008989,0.105658367,1
13510798898888704,-13,0,594.366638,839.41571,-439.226562,3.73992896,1.79845273,2.00634027,-1.14809823,0.105658367,1
13510798915665920,13,0,-325.312592,-975.736755,756.569946,4.26453352,-0.743087173,-3.2037034,2.41558099,0.105658367,-1
13510798932443136,13,0,986.792297,-290.054138,733.64209,4.21630812,5.15996265,-1.19530809,3.77585649,0.105658367,-1
13510798949220352,-13,0,1019.31586,-8.00480747,3001,10.5761662,2.33352351,-0.323927492,6.91631985,0.105658367,1
18014398526259200,-13,0,351.96875,-966.441101,129.638092,3.45909667,2.47222805,-7.6893487,1.01778734,0.105658367,1
18014398543036416,-13,0,-549.053955,-869.72998,-346.684967,3.62403131,-2.62351155,-3.57815313,-1.49431825,0.105658367,1
18014398559813632,-13,0,-298.361267,984.312439,243.096466,3.52852345,-1.08218968,4.63317633,1.12374461,0.105658367,1
18014398576590848,13,0,477.080414,-911.199585,462.294067,3.76253366,3.92468667,-6.83118677,3.54015183,0.105658367,-1
22517998153629696,-13,0,-189.340042,1010.96033,-710.369995,4.17143154,-0.746058226,5.65851164,-3.94001007,0.105658367,1
22517998170406912,-13,0,-679.732239,-771.916138,405.615631,3.69578576,-2.18102455,-2.0102334,1.16761231,0.105658367,1
22517998187184128,-13,0,-650.745667,796.505249,-1915.12415,7.28760004,-0.36257717,0.931150615,-1.83022702,0.105658367,1
22517998203961344,13,0,783.689331,666.124207,-710.159119,4.17342377,2.66901374,2.67330718,-2.6053555,0.105658367,-1
27021597781000192,-13,0,639.032166,-805.933105,-48.5162315,3.43547964,5.59464312,-7.55213308,-0.443255961,0.105658367,1
27021597797777408,-13,0,878.440002,535.008057,-1030.15894,4.86034298,3.02752519,1.48285913,-3.37176251,0.105658367,1
27021597814554624,13,0,1027.73193,40.7117996,-455.61618,3.75439596,5.74670839,0.536235571,-2.55548716,0.105658367,-1
27021597831331840,13,0,-657.116943,-791.25708,-251.14798,3.53603458,-2.33133698,-3.28987789,-0.983613372,0.105658367,-1
31525197408370688,13,0,-1025.68677,76.5325699,-2251.50171,8.35169125,-0.543497562,-0.268651545,-1.26506495,0.105658367,-1
31525197425147904,-13,0,368.949738,-768.550476,3001,10.4084377,0.835851371,-2.33170319,8.70384789,0.105658367,1
31525197441925120,-13,0,-381.183228,-955.295654,-56.3755684,3.43865108,-2.22831297,-4.75243902,-0.287534267,0.105658367,1
31525197458702336,-13,0,1028.16602,27.6592808,-1264.82751,5.4422946,3.24473596,-0.221171007,-3.99341202,0.105658367,1
36028797035741184,13,0,-947.208313,-400.857513,362.148407,3.63825083,-7.69790697,-3.59256911,2.99041939,0.105658367,-1
36028797052518400,13,0,-972.945435,-333.567932,429.983856,3.72008371,-6.2252779,-2.46026182,2.79737616,0.105658367,-1
36028797069295616,13,0,-999.611267,-242.214157,-396.00293,3.67794657,-6.26889801,-1.83627737,-2.51410317,0.105658367,-1
36028797086072832,-13,0,1022.37195,-112.454895,130.550674,3.46164227,4.64537859,-0.821171939,0.59834516,0.105658367,1
40532396663111680,-13,0,271.553558,992.042908,138.160019,3.46556306,1.43448544,4.07257938,0.579505682,0.105658367,1
40532396679888896,13,0,858.43396,-566.552307,1493.05933,6.15655422,0.650645137,-0.059966106,0.910777152,0.105658367,-1
40532396696666112,13,0,921.575745,456.714966,-583.672913,3.94785428,3.93029976,2.29191613,-2.57989955,0.105658367,-1
40532396713443328,13,0,-258.799286,995.44635,-335.149384,3.63272166,-0.720427871,1.54559815,-0.552600801,0.105658367,-1
45035996290482176,-13,0,894.835571,-507.109192,-405.518951,3.69156122,3.58273578,-2.38477969,-1.69541574,0.105658367,1
45035996307259392,-13,0,-934.171814,-430.364197,2.74379826,3.43167162,-8.69443989,-3.66595078,0.0251668431,0.105658367,1
45035996324036608,-13,0,-999.03949,244.561859,-658.170715,4.10017538,-1.37850285,0.654905856,-0.96988219,0.105658367,1
45035996340813824,-13,0,935.388,-427.714539,624.701172,4.02635622,1.9168725,-1.21556163,1.37434125,0.105658367,1
49539595917852672,-13,0,457.313721,833.803711,-3001,10.5053282,1.21684444,1.62577176,-6.38716745,0.105658367,1
49539595934629888,13,0,-193.662781,1010.14105,91.590477,3.44520521,-2.10818553,9.35862541,0.854114175,0.105658367,-1
49539595951407104,13,0,-787.006958,-662.201233,-966.863708,4.71483755,-2.05681181,-2.13361621,-2.78083062,0.105658367,-1
49539595968184320,13,0,-452.820343,923.495667,-293.920227,3.57531476,-1.6573559,2.67967939,-0.898945987,0.105658367,-1
54043195545223168,13,0,1021.85406,-117.067192,-113.410797,3.45415092,5.37521648,-0.305438846,-0.593324542,0.105658367,-1
54043195562000384,13,0,-50.2184677,-1027.31128,2210.44165,8.13951683,0.206936374,-2.08209252,4.48031521,0.105658367,-1
54043195578777600,13,0,-1025.4762,-79.3029556,-8.94677162,3.44713521,-2.08791232,-0.470732719,-0.0185528547,0.105658367,-1
54043195595554816,-13,0,1027.05481,-55.2159195,-708.183533,4.16725969,5.72599173,-0.616630614,-3.96343946,0.105658367,1
58546795172593664,13,0,-837.10437,-597.617493,1119.59644,5.07297754,-4.19225597,-3.37175751,5.85302782,0.105658367,-1
58546795189370880,-13,0,1020.32465,-129.722992,798.221619,4.36282682,1.63434684,-0.51861918,1.3234632,0.105658367,1
58546795206148096,-13,0,-981.802612,-306.519379,-1853.02869,7.09386969,-1.22308016,-0.0588205829,-2.18231726,0.105658367,1
58546795222925312,13,0,186.234543,-1011.53705,1359.46106,5.68795872,1.23573458,-5.00897217,6.8149991,0.105658367,-1
63050394799964160,13,0,293.207855,985.859802,-202.077789,3.53737307,0.0763951614,1.3385129,-0.261048824,0.105658367,-1
63050394816741376,-13,0,686.273438,-766.106445,-159.122131,3.47353792,3.90387845,-4.82013988,-0.95921284,0.105658367,1
63050394833518592,13,0,-326.500366,-975.339905,-255.816772,3.56804967,-0.170158684,-1.47966182,-0.367766142,0.105658367,-1
63050394850295808,-13,0,289.388123,-986.987793,160.528824,3.4731307,2.44981074,-9.45125484,1.52359736,0.105658367,1
67553994427334656,-13,0,-591.784302,-707.265564,3001,10.4834309,-0.981343925,-0.742022634,3.96946144,0.105658367,1
67553994444111872,13,0,745.71521,-708.37793,-595.285889,3.96636367,3.98707247,-3.36215019,-3.01677394,0.105658367,-1
67553994460889088,13,0,-402.243774,-946.620544,315.212921,3.62811041,-0.227378875,-1.32354832,0.407894254,0.105658367,-1
67553994477666304,-13,0,623.070129,-818.336121,-613.578308,4.01688957,0.771729589,-1.52259219,-1.01272821,0.105658367,1
72057594054705152,13,0,1015.79382,-161.410583,-1363.95935,5.7039628,2.79097414,-0.131271929,-3.69769645,0.105658367,-1
72057594071482368,-13,0,1006.04901,213.905777,202.91185,3.49776769,9.30580425,1.66335607,1.86463213,0.105658367,1
72057594088259584,-13,0,1021.73352,118.114761,-1129.00977,5.09645414,4.93576813,0.260184735,-5.42191315,0.105658367,1
72057594105036800,-13,0,-880.106262,-532.262512,555.369202,3.90210223,-4.07951164,-2.10681772,2.477314,0.105658367,1
76561193682075648,-13,0,344.951447,-968.967957,194.194702,3.49371314,1.60219574,-5.41996288,1.06657004,0.105658367,1
76561193698852864,-13,0,313.448608,979.612366,-1809.58643,6.94986248,0.992326081,2.08948874,-4.05759382,0.105658367,1
76561193715630080,-13,0,-518.383179,-888.35199,19.0539761,3.44524479,-1.42198336,-1.82504797,0.0427329764,0.105658367,1
76561193732407296,13,0,819.333801,-621.757629,-993.268738,4.77742481,2.23168564,-1.3064518,-2.49135303,0.105658367,-1
81064793309446144,13,0,810.892029,-632.727844,286.008636,3.56276417,5.19269991,-3.66068244,1.76599371,0.105658367,-1
81064793326223360,-13,0,917.875916,464.105865,-119.913567,3.45584226,5.86555529,2.62027884,-0.748689055,0.105658367,1
81064793343000576,13,0,977.079773,-321.256195,-131.272186,3.46673393,2.94252658,-0.64289254,-0.383739859,0.105658367,-1
