particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.457697093,-1.60129428,-2.0644002,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.98833191,-0.692708194,2.16917443,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.52006936,2.09870195,3.13976598,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.21089613,2.10019779,4.76695919,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.285951644,6.11023188,-6.78963947,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.33811927,2.42232299,6.98624611,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.478028476,-2.28102517,0.447764069,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.89084339,-0.820765913,-8.34172344,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.705549717,-1.85437238,1.27630615,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.93099403,0.46845901,-8.8510437,0.105658367,-1
13510798932443136,13,0,0,0,0,0,5.07913446,-1.63844597,5.82724237,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,5.96948719,-7.85921431,-0.690833449,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.78519797,-7.66741133,-4.29369259,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.42221546,-3.2092278,3.94497824,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.148197666,4.4381218,-2.41125679,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.21743727,3.82850432,-3.67077303,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-8.65522957,-0.986113548,-1.80666161,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.86800444,-3.75102568,3.76402378,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.21380901,-2.89208364,3.35130572,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.88555276,2.90611625,-4.53772974,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.24846458,-0.779678643,0.601271331,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.37491274,3.6903801,4.06500435,0.105658367,1
27021597814554624,13,0,0,0,0,0,8.91740417,-1.42645574,1.04097664,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.1259706,4.47551203,4.73758745,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.852176368,0.687833846,2.3986907,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.13950896,0.661558986,-4.10857391,0.105658367,-1
31525197441925120,13,0,0,0,0,0,6.27785873,-1.85277581,-0.326597184,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.16374016,1.20210874,0.101319641,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.510967851,1.57437134,3.427773,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.88551617,2.26316357,1.1250608,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.257239997,-0.359028697,1.27118874,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.57495749,3.82567334,-6.73774767,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.16586685,6.8037982,4.07133245,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.76969647,-5.15306854,3.05526257,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.51596093,-8.38485813,-0.582030237,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.82685924,0.157648116,1.95080376,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.67336893,4.31840944,2.00832534,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.543576479,-5.65842533,2.01268458,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.597108841,-6.9852581,2.42369843,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.19190753,1.51204312,-4.23359871,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.7801249,0.649615884,1.18844903,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.27903008,2.7428813,2.2314651,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.96738958,1.22574472,0.255876273,0.105658367,-1
