particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-993.92511,-264.581482,-795.467102,4.34137917,-3.50863743,-1.25308037,-2.87813568,0.105658367,-1
4503599660924928,13,0,-420.006805,938.874207,-345.742493,3.66841459,-0.758678257,0.940832019,-0.401784867,0.105658367,-1
4503599677702144,-13,0,946.084839,403.502075,-8.10636997,3.43184018,8.43008041,3.26018047,-0.0712228939,0.105658367,1
4503599694479360,13,0,-1014.59576,168.777512,62.0344353,3.4412303,-4.18552971,0.383675635,0.253273427,0.105658367,-1
9007199271518208,-13,0,-873.835449,542.496094,656.309204,4.09158945,-1.2558099,1.14257157,1.077353,0.105658367,1
9007199288295424,13,0,200.622269,1008.78204,-326.446686,3.60031295,1.49881196,9.11724377,-2.93200922,0.105658367,-1
9007199305072640,-13,0,-904.27356,-490.08136,-959.748474,4.69537258,-3.93547273,-1.78215337,-4.02782154,0.105658367,1
9007199321849856,-13,0,-988.954895,-282.592377,559.165283,3.90592647,-8.38201141,-2.07445765,4.69336987,0.105658367,1
13510798898888704,-13,0,-133.11203,1019.88806,-299.592682,3.57437706,-0.801707923,8.52514935,-2.49362326,0.105658367,1
13510798915665920,13,0,5.19098091,-1028.5249,208.05925,3.555655,0.3139714,-1.11343896,0.231188193,0.105658367,-1
13510798932443136,13,0,-1027.98999,33.5723457,453.967102,3.75314116,-4.74451876,-0.153564677,2.09371567,0.105658367,-1
13510798949220352,13,0,385.508453,953.558411,89.2743454,3.44763327,1.33572078,4.12659025,0.376155704,0.105658367,-1
18014398526259200,-13,0,-489.572327,904.549255,356.049652,3.63259315,-2.525424,5.31385851,2.03574085,0.105658367,1
18014398543036416,-13,0,4.1614151,-1028.52954,466.220245,3.77002549,-0.289819121,-4.58017921,2.07870889,0.105658367,1
18014398559813632,-13,0,-1018.77856,-141.352966,944.668396,4.66041183,-5.06926775,-0.392046392,4.66694403,0.105658367,1
18014398576590848,-13,0,-851.436584,577.014893,289.41745,3.56491542,-7.40270948,5.38926935,2.57607841,0.105658367,1
22517998153629696,-13,0,818.692261,-622.602173,419.100769,3.71186543,2.26251149,-2.10798645,1.25794888,0.105658367,1
22517998170406912,13,0,-722.264465,732.273499,1298.59192,5.52939939,-2.69094181,2.28913093,4.45480919,0.105658367,-1
22517998187184128,-13,0,942.245483,-412.388092,-1148.01562,5.14930439,2.15835524,-1.28122401,-2.79447579,0.105658367,1
22517998203961344,-13,0,-117.081207,1021.85248,-695.062073,4.1589365,0.0996775553,1.83882475,-1.23859739,0.105658367,1
27021597781000192,13,0,1007.01221,209.324875,909.370239,4.58063936,6.70939493,1.70960271,6.11955643,0.105658367,-1
27021597797777408,13,0,-214.202072,1005.98602,302.792572,3.57882071,-1.42771304,5.22456074,1.59359741,0.105658367,-1
27021597814554624,-13,0,-613.422119,-825.592957,-292.564789,3.56948447,-3.38139415,-4.03393936,-1.49638665,0.105658367,1
27021597831331840,-13,0,405.585785,945.19342,465.731995,3.77028823,1.87044084,3.57700086,1.82599437,0.105658367,1
31525197408370688,-13,0,-1017.92902,-147.346359,718.119202,4.22595072,-1.21171999,0.136163771,0.842096925,0.105658367,1
31525197425147904,-13,0,-1005.31299,217.338913,-1546.53247,6.19807196,-3.71987748,1.11967289,-5.83502674,0.105658367,1
31525197441925120,-13,0,862.125244,-560.91925,622.322754,4.0117774,4.75405169,-3.46096659,3.55634761,0.105658367,1
31525197458702336,13,0,-1028.34058,-20.1494942,-700.287048,4.15417051,-4.08381701,-0.388426185,-2.79040861,0.105658367,-1
36028797035741184,13,0,234.135132,1001.53442,-100.405579,3.44832778,1.48705554,7.7155652,-0.766855955,0.105658367,-1
36028797052518400,13,0,993.539734,266.024902,1001.75763,4.79350281,3.28510022,1.1988107,3.40152717,0.105658367,-1
36028797069295616,-13,0,-169.331192,1014.50348,-305.158783,3.57964683,-1.07983327,8.34248066,-2.49523497,0.105658367,1
36028797086072832,-13,0,-1020.25897,130.238693,57.4697533,3.44060493,-3.99597263,0.820946336,0.227721527,0.105658367,1
40532396663111680,-13,0,521.493286,886.529907,-1060.79163,4.93422174,1.79008043,2.43495417,-3.11149645,0.105658367,1
40532396679888896,-13,0,886.709656,-521.187561,-490.009521,3.82484007,1.24596834,-1.09001946,-0.784082294,0.105658367,1
40532396696666112,-13,0,1028.53259,-3.34102249,-463.629822,3.76442862,7.63938284,-0.333164871,-3.44591165,0.105658367,1
40532396713443328,13,0,153.461441,1017.02509,498.306366,3.81397295,0.625445902,6.21160412,3.02338576,0.105658367,-1
45035996290482176,13,0,1028.43152,-14.8007803,1168.02002,5.19372463,4.52716541,0.243226692,5.14454269,0.105658367,-1
45035996307259392,-13,0,325.973022,-975.516296,276.033295,3.58336306,0.18000114,-1.5116024,0.405714691,0.105658367,1
45035996324036608,13,0,550.42572,-868.862427,700.440979,4.15229225,3.72038293,-5.29654264,4.4062171,0.105658367,-1
45035996340813824,13,0,866.854187,553.582947,217.349564,3.5085392,4.96243525,3.53492785,1.28696144,0.105658367,-1
49539595917852672,13,0,-575.03186,852.7771,-953.26709,4.67983389,-3.10559702,4.05409622,-4.73028612,0.105658367,-1
49539595934629888,-13,0,733.868408,-720.643921,-2418.54956,8.80124187,0.414500535,-0.839189768,-2.15978551,0.105658367,1
49539595951407104,13,0,-184.616211,1011.83362,-2699.87769,9.64314747,-0.677420318,1.99489045,-5.51033878,0.105658367,-1
49539595968184320,13,0,653.096191,-503.887665,3001,10.4013004,0.737635314,-0.256769687,2.79261565,0.105658367,-1
54043195545223168,-13,0,-283.358917,-988.735657,-517.162598,3.8540194,-0.891509354,-1.99153614,-1.09345245,0.105658367,1
