particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.96017694,-3.41305161,1.04287589,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.232046604,0.311003298,1.05465662,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.98640382,2.86294365,-1.20552218,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.45408249,0.970144749,-1.29488873,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.574707389,-1.16853988,0.523610771,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.5625751,-1.544168,1.27958691,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.90170717,-3.45588326,-1.67818713,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.38985968,-0.225302652,3.66139317,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-5.78612137,0.588032365,0.422799259,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.0471132882,1.30703044,0.0293114278,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.5189395,1.22493935,-0.641429484,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.618230879,0.0796422288,1.55533612,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.31996679,-6.3777957,-3.15547085,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.7649157,-1.72993469,-1.96028626,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.250985295,3.43264103,0.880336881,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.354030162,0.73147589,1.19255483,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.457635343,-1.36292577,2.32353735,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.39670324,3.24386215,1.90951335,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.89352274,8.81129932,0.185262591,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.5989213,3.45383525,2.36256504,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.146991238,-0.862640977,1.13006365,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.65038288,-1.75220406,2.23171759,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.999136388,-2.84869981,3.814991,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.83434248,2.10621262,7.1073308,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.26928699,1.51850808,-1.92903447,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.60902309,1.88773942,0.135738298,0.105658367,1
31525197441925120,13,0,0,0,0,0,9.09103394,-2.89987755,-0.206793815,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-7.9411459,-4.5677042,2.38774896,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.321771801,-0.943976223,0.214995861,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.80396771,-7.52067614,2.86831927,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.339860201,1.19561172,1.67353272,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.06978655,0.264107764,6.68148565,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.13728046,0.141205415,2.26903868,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.23207092,-4.573771,-4.43507814,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.26397324,-2.73842287,1.14766324,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.83806443,-1.04813397,-0.0904237479,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.39857996,-0.296095461,-0.913989007,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.62657905,3.27649713,-0.14205043,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.63272631,-0.692230821,-4.47700882,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.20392108,1.17027152,1.74445939,0.105658367,1
49539595917852672,13,0,0,0,0,0,6.18902206,-4.05288506,0.615667582,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.19880033,9.14050674,-2.59412694,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.98599869,-1.27471244,0.406566679,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.139909118,-5.20195341,-0.60071224,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.51458097,0.255168498,0.978049457,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.64762592,-0.184759989,6.40220261,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.968280911,-2.08635259,0.0149469702,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.65558028,3.13759732,8.72895908,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.45310211,7.84872866,3.00730968,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.11731005,2.51865554,0.547826827,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.652454257,0.268410236,-1.8575654,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.705091298,-2.85658264,3.15900922,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.557774723,-4.90526962,-0.0623641089,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.2740792,-0.910515666,-2.71720457,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.147465453,0.728749335,2.28890848,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.20141125,-0.959426403,3.01337862,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.64294434,-3.06426787,3.06661415,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.43775976,8.67706394,1.91658139,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.50717127,7.93909693,3.11360669,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.89119649,1.20478642,-2.36491394,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.82970071,3.048244,-3.71304798,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.578285933,-0.595227242,0.855660319,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.01912427,-4.11003828,-6.12055397,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.70493793,-0.0571627207,2.15442443,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.34071779,1.8970623,1.12935317,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.685921848,-1.08618927,-3.27989268,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.46327603,-5.38290977,1.79630923,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.77346182,6.12434626,-5.17742825,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.33564401,4.94637442,5.46023417,0.105658367,1
81064793326223360,-13,0,0,0,0,0,6.68271732,-3.61354494,2.54345679,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.77243757,-1.10359931,1.24632013,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.37236142,1.41708231,0.647975326,0.105658367,-1
