particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-536.463013,-877.552246,41.0841293,3.4508152,-1.33195269,-1.58764052,0.082471624,0.105658367,1
4503599660924928,13,0,-514.802368,890.431946,460.124084,3.79378128,-0.946569026,1.02118349,0.617741644,0.105658367,-1
4503599677702144,-13,0,-185.408051,-1011.68884,-803.102539,4.35710335,-0.963838637,-3.54869819,-2.86790514,0.105658367,1
4503599694479360,-13,0,1001.66235,233.587265,1390.5022,5.77455664,2.84313607,0.346396953,3.86461401,0.105658367,1
9007199271518208,-13,0,-731.24762,-723.303101,839.916504,4.43502426,-2.48046422,-2.01980805,2.60812306,0.105658367,1
9007199288295424,13,0,966.541199,-351.693634,208.723877,3.50169969,8.34936428,-2.7099421,1.78100336,0.105658367,-1
9007199305072640,13,0,-227.189011,-1003.13287,1040.69592,4.94481325,0.109168269,-0.913940728,0.913309693,0.105658367,-1
9007199321849856,13,0,853.407654,574.095642,-1336.85938,5.62817621,3.93520927,3.01887846,-6.44240952,0.105658367,-1
13510798898888704,-13,0,-596.58606,837.839783,-554.843994,3.90845895,-1.19855475,2.21484303,-1.35511041,0.105658367,1
13510798915665920,13,0,-575.252197,-852.62854,-959.229675,4.69418049,-2.15957761,-3.75220656,-4.03414917,0.105658367,-1
13510798932443136,13,0,-1018.38599,144.154221,1387.09229,5.76210165,-4.62242746,0.342890531,6.24634361,0.105658367,-1
13510798949220352,-13,0,-1009.71967,195.848465,-1100.74158,5.02624178,-6.50841522,1.57648778,-7.16419554,0.105658367,1
18014398526259200,-13,0,385.252319,953.661926,-1296.57825,5.54074717,0.841422796,1.25965583,-1.89626074,0.105658367,1
18014398543036416,-13,0,-837.495239,-597.069519,303.028839,3.57779312,-6.53241301,-4.27842045,2.30003691,0.105658367,1
18014398559813632,13,0,-1008.48883,202.090881,709.372681,4.18877029,-1.70525861,0.0272384211,1.16978168,0.105658367,-1
18014398576590848,-13,0,83.5547028,1025.13855,-591.116089,3.96460891,0.542774677,2.86365294,-1.67195094,0.105658367,1
22517998153629696,13,0,-663.170776,-786.190063,-482.372803,3.79096413,-3.97069383,-5.18549299,-3.06189156,0.105658367,-1
22517998170406912,13,0,532.848816,-879.751465,-882.931824,4.5225358,4.17563868,-6.29892921,-6.48562288,0.105658367,-1
22517998187184128,13,0,570.768005,-855.636841,-82.0006866,3.44485068,2.93783331,-3.8484478,-0.38574034,0.105658367,-1
22517998203961344,13,0,-600.986572,834.688904,-1126.05493,5.17369699,-0.671487927,0.404894114,-0.835276842,0.105658367,-1
27021597781000192,-13,0,-977.033142,321.398102,-801.373352,4.35079288,-5.73878288,2.21239328,-4.79006004,0.105658367,1
27021597797777408,13,0,1028.44995,13.4563932,830.924561,4.41154861,7.47465372,0.406173825,6.04574299,0.105658367,-1
27021597814554624,13,0,-562.495972,-861.097412,247.782471,3.53639245,-1.43550444,-2.76136518,0.748522937,0.105658367,-1
27021597831331840,13,0,861.014587,-562.622803,-312.876892,3.59837461,2.15877604,-1.04229248,-0.727205276,0.105658367,-1
31525197408370688,13,0,-53.8753738,-1027.12598,-7.48136473,3.432271,-0.0788383037,-7.38972902,-0.053738758,0.105658367,-1
31525197425147904,13,0,239.781357,1000.19763,308.816376,3.59170866,0.329998344,2.69917226,0.814698994,0.105658367,-1
31525197441925120,13,0,-818.600708,622.722534,-1279.50049,5.47813797,-3.83565092,2.5304141,-5.71204185,0.105658367,-1
31525197458702336,13,0,979.338806,-314.302429,1920.07751,7.27032185,2.69990683,-0.542651534,5.13020802,0.105658367,-1
36028797035741184,-13,0,1018.53949,143.065659,1208.3573,5.29679394,3.58395839,0.192033559,4.21138334,0.105658367,1
36028797052518400,13,0,188.743835,-1011.07184,859.462524,4.4729414,1.28165388,-5.18531656,4.46084452,0.105658367,-1
36028797069295616,13,0,784.330566,665.36908,220.870377,3.50986409,6.94980955,6.30006838,2.01398993,0.105658367,-1
36028797086072832,13,0,121.422531,-1021.3457,2806.33594,9.97202015,0.707040966,-3.33534217,9.28989983,0.105658367,-1
40532396663111680,13,0,39.7582397,-1027.76929,-319.040344,3.60046721,0.419670165,-2.87177062,-0.898551762,0.105658367,-1
40532396679888896,-13,0,-233.410522,-1001.70349,196.472809,3.49402475,-2.09135985,-7.61651516,1.50838482,0.105658367,1
40532396696666112,-13,0,536.443726,877.564026,-1274.8905,5.57439566,0.578635752,0.355381757,-0.810878456,0.105658367,1
40532396713443328,13,0,-959.94397,-369.321045,511.074799,3.83558559,-3.43227243,-1.65088594,1.89043248,0.105658367,-1
45035996290482176,13,0,-468.336395,-915.724548,-713.63269,4.18570948,-0.842568636,-2.32462907,-1.71111286,0.105658367,-1
45035996307259392,13,0,-1025.89136,-73.7386703,-1450.58423,5.9334178,-4.69480085,-0.646594763,-6.67902803,0.105658367,-1
45035996324036608,13,0,426.307556,936.03009,-492.398773,3.80472803,3.08517098,7.51795387,-3.88945723,0.105658367,-1
45035996340813824,13,0,587.031738,844.561523,651.825684,4.06382895,2.88129187,4.68556547,3.4841094,0.105658367,-1
49539595917852672,13,0,3.43454099,-1028.53223,659.622192,4.07758617,0.327739775,-5.80670691,3.7281363,0.105658367,-1
49539595934629888,-13,0,38.342804,1027.82312,-386.662445,3.66891456,0.469608635,4.31702948,-1.6311183,0.105658367,1
49539595951407104,13,0,-1022.2851,-113.241417,208.264633,3.51507568,-2.15957022,-0.549455702,0.449766666,0.105658367,-1
49539595968184320,-13,0,-927.485535,-444.59082,-528.205933,3.85824752,-6.19688416,-2.62853694,-3.45565796,0.105658367,1
54043195545223168,-13,0,779.555298,670.95752,2455.39697,8.89779186,1.13985527,0.574233592,3.01679444,0.105658367,1
54043195562000384,-13,0,843.888489,-587.99884,4.01112747,3.43540764,3.1162982,-2.54716969,0.0156808533,0.105658367,1
54043195578777600,-13,0,603.653687,832.762085,-1487.73877,6.03909397,1.78682125,1.93960452,-3.80587029,0.105658367,1
54043195595554816,-13,0,684.34845,767.826599,1238.45959,5.37272072,2.96012616,2.85777807,4.94963217,0.105658367,1
58546795172593664,13,0,965.356262,354.93338,489.260773,3.81203318,2.01763034,1.07035291,1.08313096,0.105658367,-1
58546795189370880,13,0,146.809769,1018.00653,990.488037,4.76681566,0.227615759,3.73859286,3.6028707,0.105658367,-1
58546795206148096,13,0,-577.429871,-851.155212,-494.096558,3.80762053,-3.53995228,-5.7672739,-3.24967003,0.105658367,-1
58546795222925312,13,0,-1016.20496,-158.80159,-1465.06531,5.97399759,-3.64806676,-0.882170796,-5.34010983,0.105658367,-1
63050394799964160,-13,0,-1018.15314,145.789536,1190.62268,5.26518106,-1.60456479,0.541250944,1.94931483,0.105658367,1
63050394816741376,-13,0,-989.268677,-281.492432,-1086.99695,5.00061607,-2.36570191,-0.352563083,-2.52073812,0.105658367,1
63050394833518592,-13,0,-121.236221,-1021.3678,9.17113972,3.43492103,-0.813816965,-4.24014282,0.0384652838,0.105658367,1
63050394850295808,-13,0,-813.626953,-629.207153,-787.110535,4.32151318,-5.42224407,-3.80342245,-5.06671047,0.105658367,1
67553994427334656,-13,0,269.614777,-992.571594,-17.5616417,3.43294072,1.47401357,-6.60279655,-0.11547368,0.105658367,1
67553994444111872,13,0,-287.112671,-987.652161,146.903412,3.4672718,-1.5730207,-6.51571655,0.957020819,0.105658367,-1
67553994460889088,13,0,-1016.91614,154.181625,-201.216858,3.50425315,-2.93679023,0.133394986,-0.574070156,0.105658367,-1
67553994477666304,13,0,1026.82922,59.263176,-340.211609,3.61467481,8.20557499,0.782443643,-2.72585011,0.105658367,-1
72057594054705152,13,0,1027.26086,-51.2393188,-483.638702,3.79495168,4.21295738,0.0985908285,-1.97978663,0.105658367,-1
72057594071482368,-13,0,962.855591,361.66214,491.016907,3.80309916,6.63384104,2.16238189,3.32986474,0.105658367,1
72057594088259584,13,0,-852.780029,-575.027527,558.522095,3.91094065,-2.35596704,-1.96052134,1.66155672,0.105658367,-1
72057594105036800,13,0,-219.305908,-1004.88574,-528.06543,3.87779713,-0.0696593374,-1.76532984,-0.902404308,0.105658367,-1
76561193682075648,-13,0,-1020.5722,-127.760559,371.017517,3.64841819,-7.57785034,-0.637880266,2.74242187,0.105658367,1
76561193698852864,13,0,657.257935,-791.140015,51.1889,3.4445076,2.0136559,-1.94130206,0.13892211,0.105658367,-1
76561193715630080,13,0,86.6781921,-1024.87915,396.450104,3.6780858,0.940932631,-7.46663857,2.89996696,0.105658367,-1
