particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.64645576,5.20919037,1.91099882,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.08710051,5.21535873,2.25716305,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.425901443,1.20403218,0.246584997,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.26142049,3.43126321,-9.11207867,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.74039114,-2.51224875,-2.97762394,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.90681791,-9.04120731,-0.578578413,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.839031637,-4.5641861,-4.50946236,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.01415539,0.972710371,-0.296921849,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.29830134,3.00569654,2.1655941,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.26780784,1.05524671,-0.229510576,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-7.23425961,-3.28663516,3.40764594,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.0872636586,-0.706559837,-1.08592439,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.5643127,2.78218198,0.274968058,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.49926567,-2.19779062,4.03366137,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.08657956,-2.43558192,1.72921717,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.86417973,-5.14889574,2.0806632,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.13351524,-4.27487993,-2.59807014,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.71856225,2.41146278,-1.9981395,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.61212683,0.294603825,0.850433409,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.58305717,2.60155988,-2.75939059,0.105658367,1
27021597781000192,13,0,0,0,0,0,7.37375164,4.28796911,-0.736387134,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.35199642,6.43420029,-4.20223856,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.93450713,8.161129,1.02230585,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.658061802,1.06815648,-0.621500671,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.867751,8.5561018,2.93720865,0.105658367,1
31525197425147904,13,0,0,0,0,0,6.45737839,2.43343878,-7.06427431,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.42645025,-5.9685154,-1.38222492,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.02601767,-3.1473031,1.66870379,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.52451324,-7.2554121,-2.96030068,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.12605166,-2.59203053,1.16089106,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.525914788,2.77733397,0.513168573,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.88863397,-1.08274937,-5.43734646,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.94639349,0.26975134,5.97432661,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.301152498,-1.46993744,-1.39410198,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.33872414,-0.112019777,-0.17089732,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.67663527,4.1087904,-7.78920269,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.23636687,-0.202534035,2.43506622,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.30043459,3.78556919,3.18320537,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.63040352,1.20353377,4.65351439,0.105658367,-1
45035996340813824,13,0,0,0,0,0,7.77258301,-5.67527056,-0.031110011,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.0792292133,2.41448927,-0.737138808,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.22362518,-6.22632217,1.24712944,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,7.97506571,-4.38599586,3.61637616,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.11880982,-1.22162294,0.504784763,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-7.71738338,-4.77049112,3.52503681,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.21348572,2.25347853,-4.32718229,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.73270273,-3.92743516,-7.3417058,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.45727694,-2.63282561,3.38706517,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.38726926,-2.02116394,6.26375198,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.79008269,0.0631683692,0.189375371,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.589974701,-1.42825019,-1.36893928,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.82187486,1.19891286,3.0823307,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.62702656,-4.45928097,-2.40390444,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.312014788,-1.3533299,-0.352396846,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.231155336,1.36985922,0.692257524,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.86902094,4.10707998,0.218653977,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-7.73230362,-1.37037921,5.47002888,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.81772709,-1.76994419,-1.49688435,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,8.03455734,-1.96309423,1.61738956,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.71667671,1.50765359,1.26786315,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.93711662,-3.75373769,-0.749269605,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.21142864,-0.738062024,1.10755014,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.46842146,4.47982216,1.47148609,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.0592786148,-6.40996408,-2.78710198,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.59330869,-4.2624073,4.58422184,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.02750421,2.43228674,-0.112681895,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.323684663,3.65537548,-0.132997602,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.04630804,1.33137727,-0.34775278,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.24064732,3.54635429,6.5269599,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.35614204,7.20599794,1.69662297,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.9829874,7.3035779,-1.57338083,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.26321697,-4.78866577,-6.10316658,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.415772647,2.98722768,1.08575976,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.749125,-0.747765779,1.28076446,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.50488162,-2.49742389,-1.58035779,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.621091127,-0.284411788,0.807107806,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.66054773,2.3880887,1.83732307,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.03386021,4.25430536,-4.27052402,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.838865101,7.95885849,-1.12803805,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.646456,4.25231934,-7.06792068,0.105658367,-1
