particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.87949586,7.32392359,-2.90893817,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.749336,-1.13349569,2.29646802,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.33430004,-0.938604772,-2.13133693,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.508188009,-1.8406738,-0.690719604,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.45414662,-5.74970579,0.0398540199,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.9209466,-5.33738041,3.97801661,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.52746892,-4.3474617,-4.12049103,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.82156539,-0.557213902,-4.93615961,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.518901289,-2.8373301,2.21303797,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.665355742,-1.37419164,1.63896382,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.60316896,2.48696351,-3.19595861,0.105658367,1
13510798949220352,-13,0,0,0,0,0,5.27901363,-0.903349936,-3.23088169,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.78752136,-0.0286702756,-4.13545513,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.49969816,-1.13682652,-0.154501528,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.846714437,-0.218450129,-0.888890684,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.55970633,-0.71805656,-1.32421935,0.105658367,1
22517998153629696,13,0,0,0,0,0,-4.77915716,-2.3582027,-0.649852514,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.64095187,3.81124544,5.23294687,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.44271564,3.32930756,-0.615107894,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.13310218,-3.02309394,2.35691762,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.9813683,1.79656696,1.30289173,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,6.84303856,-6.05240202,3.16214609,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.43605137,0.175862685,4.14567327,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.58315349,-4.77638912,-5.15699911,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.97960806,3.16779089,-0.67140168,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.903388917,-3.50421786,8.74452877,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.975105822,-3.63331294,-2.81324553,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.12178278,0.0807493925,-8.98627472,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-7.6854682,4.96267605,-3.41517663,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.63935483,5.64748764,2.85533786,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.42286396,-5.15417719,2.92573452,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.99364042,-2.87083364,9.22126865,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.35346365,5.55463171,-2.3604362,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.290806741,5.66542578,0.486207366,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.652171552,-1.87321031,1.8569268,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.05361652,2.07441187,-3.7581768,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.61769736,-7.30430651,4.01878405,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.558451235,1.70151329,-0.208615005,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.19991541,-1.069785,-3.15405774,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.109700188,3.01278067,-0.850223362,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.11712325,1.3454845,0.199777946,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.799942791,-0.639150739,0.472020596,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.954944909,1.30607677,0.108697712,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-7.32241726,3.9365449,-1.42056561,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.18083882,0.898267984,-1.32929635,0.105658367,-1
54043195562000384,13,0,0,0,0,0,6.63555527,-4.40671015,-2.27991104,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.768135309,1.28205323,0.650799155,0.105658367,1
54043195595554816,-13,0,0,0,0,0,8.50622749,-0.498279214,-1.04226184,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.92670238,1.70715821,0.626746416,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.202070266,1.97464788,-3.33762097,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-5.61214256,4.7536149,0.0888183042,0.105658367,-1
58546795222925312,13,0,0,0,0,0,7.28475857,-5.10142088,2.77281761,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.85814273,0.204367757,0.181394488,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.63391876,-7.62562847,-1.88945782,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.64551306,-1.65943253,1.51327813,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.54424429,2.58055305,-2.22559786,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.926723,-4.86736393,2.15423298,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.637045085,2.69307876,-5.69002295,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-7.8028841,-4.26594973,3.66081786,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.523575604,3.08551383,2.25523114,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.76869702,-4.09155512,2.14989853,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.41537809,-4.85853291,-2.49066448,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.51180077,-3.48654199,1.86489856,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.97455597,4.16779613,2.50276899,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.108286247,1.87657595,0.498418868,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.40754533,1.16069376,1.5604291,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.80730176,-2.84461641,3.97251415,0.105658367,1
76561193732407296,-13,0,0,0,0,0,4.65361166,-0.109233171,-2.40813661,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.68939877,-1.43885863,-5.52367783,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.214967594,9.59653378,1.3727721,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.59853625,1.82535231,-0.714241862,0.105658367,1
81064793359777792,-13,0,0,0,0,0,9.22428894,0.936769903,-3.68183303,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.6604898,-0.288322955,-5.19625807,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,8.37263775,2.92342877,4.33089972,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.94488335,4.38262081,-3.10871243,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.476752251,-3.8876195,3.41660023,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.66699576,2.53762722,-2.18918777,0.105658367,1
90071992580964352,13,0,0,0,0,0,-5.3356514,4.14964533,-3.43702078,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.15103531,5.24513578,-6.01944637,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.48652422,4.43427181,-3.61867905,0.105658367,-1
