particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.62241983,-4.07057524,2.7598443,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.913903713,0.864306986,2.86566186,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.20811772,7.8570118,2.47399759,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.77967358,-0.702502847,0.318778992,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-6.52388668,0.156620145,-1.03820372,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.05114675,-8.5314846,0.792585492,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.892801642,2.29257536,1.20924366,0.105658367,1
9007199321849856,-13,0,0,0,0,0,4.2727704,8.39739704,0.489042073,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.2221446,5.24944925,-4.17713785,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.53294706,1.16152072,-1.94296646,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.58705425,-2.05836749,0.43504855,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.179305419,3.20559525,-0.106448166,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.521539211,-3.17981672,7.39986944,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.713730097,9.75990868,0.0165366046,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.00864363,-0.453573167,5.88766384,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.53533447,7.35977173,-1.42764294,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.02037096,1.277403,-0.220247,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.419517994,-2.39905667,-4.04855967,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.663038611,-7.67534494,0.909664333,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.28056908,3.71612883,-3.15691662,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.28704691,4.30227041,2.74712229,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.54789877,-1.4180907,-4.35518551,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.96226835,1.24520051,-1.18780899,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.854215205,2.46676922,2.38809156,0.105658367,1
31525197408370688,-13,0,0,0,0,0,5.05019283,-2.94513869,0.294928551,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.80306244,-5.41655874,-3.03475213,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.805220902,7.87130785,2.86894083,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.00841308,-6.41213131,-4.42318249,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.07991123,-2.33210135,3.039711,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.31773376,-3.36604357,7.39997244,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.89367914,-1.04125452,-2.65651608,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.19313407,-3.88342643,0.961298347,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.67359054,-2.08836913,4.58765268,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.96507764,5.37538433,-4.84075308,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.19404125,5.72385073,2.43181181,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.89114046,-1.23011625,4.66590929,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.69219017,-5.65499592,5.69651651,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.53631246,1.41472733,-3.45980096,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.951677799,1.44109011,2.20215321,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.41209507,-5.72821045,3.64666557,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.21918774,0.556353509,-4.83064508,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.63746011,2.70993376,0.852921844,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.478319585,2.20629573,-2.43189812,0.105658367,1
49539595968184320,-13,0,0,0,0,0,5.63439178,1.56316149,-1.85398102,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.10704613,-0.883246481,3.68796992,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.0888464972,-1.82541895,0.32045567,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.79246664,6.0230732,-4.860641,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.77039504,0.399887264,0.58161062,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.501553595,-2.78885961,0.774192035,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.38708472,5.07983875,-1.01332104,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.876387894,6.00900364,7.27782297,0.105658367,1
58546795222925312,13,0,0,0,0,0,-7.02845907,-5.6044116,-0.407859951,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.541624188,0.578392029,1.1126138,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.17152655,1.29005253,6.10301638,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.5705893,2.80045795,2.16117024,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.76389217,-4.42597008,4.08059072,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.135017291,-1.36266923,-0.511090577,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.89800596,-3.46634173,-3.14403868,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.75647616,0.42862469,1.76156163,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.9276967,-5.42998552,0.762438536,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.39611292,-4.20571136,-1.31216598,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.39680552,-4.71274853,-2.16929841,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.29554594,1.8963232,3.34212589,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.622953057,-0.239663422,-1.7791276,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.70527172,-1.2458607,-0.814103901,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.07339108,-2.54810715,2.1589334,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.38511193,-0.755860329,-0.111027181,0.105658367,-1
76561193732407296,13,0,0,0,0,0,5.80819178,-3.20228195,6.99169207,0.105658367,-1
