particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.927513182,0.476967454,-0.626024365,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.79890108,3.19150257,-4.83915472,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.76705599,-5.38544416,-1.23530471,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.78329921,5.73367119,-0.122510992,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.13955832,2.62571025,2.6472652,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.12734151,-6.8258214,5.89069748,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,7.54127216,-4.44883871,-2.26883101,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.79659796,1.09812474,2.20546603,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.80128777,5.13546371,7.33873606,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.20077312,-7.47570086,4.74170542,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.28451872,4.32804775,-1.46055961,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.13792992,-3.26130891,-5.9295125,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.94336534,1.54621172,-4.06027889,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.34450293,0.148867145,-1.43388033,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.80950022,1.62585974,2.00146437,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.76520157,-5.65454769,-3.42815828,0.105658367,-1
22517998153629696,13,0,0,0,0,0,8.46879768,3.71892309,-0.936170638,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.76586246,0.983606577,0.338133901,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.27491903,-2.65248561,5.70553112,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.60104799,4.50960398,1.67628551,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.86360359,3.40256786,6.51879787,0.105658367,1
27021597797777408,13,0,0,0,0,0,4.35652399,-6.29026461,-2.14178658,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.32835793,-0.966367841,-1.1477499,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.40157786,-0.961413145,-0.504494429,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.0768863186,1.47437227,0.493808061,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.40372419,1.41641068,0.875451088,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.14487696,5.38795519,0.658770323,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.34303689,1.01441753,-2.51694441,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.48509336,-0.91562444,-2.86220145,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.88521123,2.67020941,2.52267838,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.58033657,-1.53206813,-1.60438347,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.00207806,-0.0624968559,-0.306557477,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.288671255,1.96572673,-0.651068628,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.00793386,0.311321914,0.291791409,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.32400393,3.95412827,-8.65966511,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.4300108,3.36560988,0.679417908,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.60981846,3.40361047,5.72161245,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.47644347,-1.5915314,-0.418123275,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.96152163,2.94201779,0.994368196,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.136595517,-1.16479564,-0.0832487866,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.60007811,0.873650014,-0.341744244,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.000167021455,0.968806028,-1.71847892,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.75971568,3.24455738,0.0941514671,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.12738228,6.62034655,-1.31851172,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.71115971,-5.93068933,2.64727187,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.65118289,-0.577782214,1.32855356,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.645133436,0.279398263,0.928663909,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.410581529,1.66582406,4.0985837,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.1637392,0.0597670786,-3.03287315,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.76311278,-1.21495044,0.893281579,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.01010585,1.63651252,-0.44385165,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.29382038,-3.88619661,0.323639423,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.01246929,3.03752995,0.397288918,0.105658367,-1
