particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.8370266,-1.23479164,-3.48264909,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.5136857,-0.507946372,-2.50319958,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.460645825,-0.834502816,0.37198779,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.990112484,1.40505946,1.60647225,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.28086805,-2.66198158,-6.01121378,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.13661528,2.58495331,2.19063425,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.83968139,-3.14077091,4.60219955,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.540330231,6.93384361,-2.46179271,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.04618454,1.51654851,6.42359591,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.07392955,-0.193028465,-0.0346272364,0.105658367,1
13510798932443136,13,0,0,0,0,0,5.44546604,-6.14972878,1.0345335,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.06309938,-1.34899282,3.90182662,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.57285547,-4.63029861,-2.12391472,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.90492249,-3.67865491,4.53531504,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.658146322,-5.48316479,2.78401685,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.32977033,-0.0257741101,-0.670058846,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.28546023,0.601162612,-0.0674890056,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.41732216,-0.780083001,-2.91066074,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.820879757,3.93905783,-0.738540411,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.45477998,2.01618743,-0.559149861,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.49837637,-4.01431847,0.0434672162,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.32490316,-7.5279336,-3.98021865,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.60153127,-0.118339412,-1.36640489,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.712696016,4.20498896,7.62237835,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-5.58867741,2.17321873,-1.73056042,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.65556288,1.16502941,4.99945784,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.03713489,-6.32768822,-1.21741402,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.64728785,6.98573875,-1.45952523,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.706954122,-5.7790513,6.90133142,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.70208955,-3.09958243,-1.27342236,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.351314902,-8.82123852,1.31580937,0.105658367,1
36028797086072832,13,0,0,0,0,0,-6.38535929,-1.7542702,3.22114182,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.75001812,-0.396598458,4.59754467,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.96410561,6.39914989,0.883133888,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.363755733,3.23273897,1.86555719,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.63718009,3.21267462,-0.147194132,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.92254758,-0.809085011,-0.225446627,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.36839437,1.93317771,5.16082954,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-6.73662806,0.804554105,3.91218901,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.135871202,-6.2789793,-2.04944515,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.67915344,7.26637983,0.273115188,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.89216793,5.14962292,-3.99653769,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.61345172,-1.52453041,-1.28954196,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.565512896,-7.04648018,6.85024977,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.635734975,4.07766962,-2.86220956,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.43102026,-1.43017614,-6.1186924,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.825069666,0.460716039,-0.491584897,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.49039173,-3.11165786,4.27527714,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,6.53489399,-1.72948062,0.174573198,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.205799073,-1.08396351,-1.66670763,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.553169012,2.16846061,-0.364898145,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.09764242,-1.42997611,-3.79081941,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.6541543,-6.11171913,1.43997645,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,7.19478559,-4.85721302,-0.806126714,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.37715459,1.84977818,-1.51508915,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.39011812,7.84079552,-2.26647067,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.37660563,-1.64268899,4.85673618,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.95904994,-2.0290935,-1.39724457,0.105658367,1
67553994460889088,-13,0,0,0,0,0,5.24678898,5.96174622,3.23029828,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.79855895,2.66381836,-4.68014717,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.71129322,-3.50434542,-0.327097327,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.47782302,-4.62428093,3.2799449,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.11477757,0.701159716,3.75885677,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.379673094,-2.43178058,2.42469311,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.238006622,2.33835816,1.36150706,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.12824631,-3.88071489,3.82178855,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.59432268,-3.81107521,-5.41176128,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.9178822,-2.45557332,-5.3849225,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,5.33340406,4.42134428,2.17025518,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.53451061,0.109197669,-2.08385491,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.14967608,3.71860075,-2.58562064,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.49175787,4.37356758,0.876790941,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.26557362,0.827081382,0.992576361,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.26692665,3.08517456,0.339197069,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.96478939,2.05532789,-0.231496498,0.105658367,1
