particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.76857376,-0.908085227,-4.43421841,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.45761335,-9.01892185,-2.62626243,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.37902069,-0.730896711,5.26235056,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.40244579,-0.483542323,-0.592449725,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.75507021,1.40923202,-1.68458235,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.09373665,-7.87575817,3.78233981,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.471488506,2.1321857,-0.083398357,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.25993896,-1.15141857,0.612102151,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.61950159,-7.59341621,-3.3345325,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.76138705,-2.86371636,1.42159593,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.78240538,-8.61065197,-0.0586652309,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.237690777,0.895443499,0.442176014,0.105658367,-1
18014398526259200,13,0,0,0,0,0,8.56518459,2.77467871,-2.11401749,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.90660727,-3.02565885,0.105836727,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,4.65088749,1.77450562,-1.4215399,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.18628383,1.73837614,2.98311901,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.890797913,2.74263763,-1.68227279,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.25816989,-7.39306164,-0.933889866,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.46525621,-0.601209939,5.0154295,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,8.72995377,-0.831627071,-4.72260094,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.61836994,6.61466694,1.20592511,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.45066613,1.2727896,-2.49994874,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.73212636,2.68303585,-4.73664713,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,6.26246643,0.0286885202,-0.909495413,0.105658367,1
31525197408370688,-13,0,0,0,0,0,5.37877512,4.78190517,-2.13664913,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.41439319,7.15462828,-0.29625988,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.208314314,9.26161575,3.19752765,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.2883147,-2.19736981,-1.28117454,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.9160943,1.12500441,-7.86973763,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-7.53132248,0.956056654,0.393952131,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.67949009,4.33752251,5.31983232,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.16218615,-0.285716802,-0.0774220303,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.41176701,-1.63346064,-3.48400879,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.08055568,-0.44891414,-1.56659031,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.296329975,3.40156245,-3.0959363,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.75015688,-2.92637253,-4.11807489,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.30206811,-2.20909429,-2.20974946,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.74620175,-2.12214804,2.43184471,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.78446722,-0.469272733,0.139528558,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.05747867,-1.13200963,5.17661381,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.18711627,1.55481923,-4.3771286,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.04003811,6.71927595,1.80669785,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.30904555,5.84643793,-0.854465246,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.609995663,2.40706849,6.35170984,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.02646732,-0.99859345,5.72960377,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.26002836,5.66979837,-3.45812631,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.11488104,0.127124265,-1.31248033,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.17439318,0.125545427,0.463722974,0.105658367,-1
58546795172593664,13,0,0,0,0,0,4.38284779,-1.7089715,-1.71936595,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.977300942,8.40767479,5.11854029,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.850514889,2.0031755,-5.44846392,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.44911301,2.41956139,-3.02026272,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.0593133,2.13203692,-4.45178604,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.93442965,-6.1138196,1.98517954,0.105658367,1
63050394833518592,-13,0,0,0,0,0,4.79623413,2.65930367,6.53516531,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.66595352,1.38903797,0.0739529952,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.06243968,4.76643848,-0.699239254,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-6.41172981,6.47560787,-3.98663855,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.68412209,-0.845345616,1.08713734,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.92066729,3.04036188,1.52399457,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.66203606,-1.06846297,4.34590244,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.0843048319,-0.325417757,-1.11401021,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.19990563,4.73512745,-0.961386442,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.208962992,1.13421953,3.59061074,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.38050866,-0.695262492,4.17727947,0.105658367,1
