particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,463.991913,-917.933533,-645.35083,4.05130005,3.20395494,-7.02202988,-4.8416028,0.105658367,1
4503599660924928,13,0,443.608948,927.955566,780.193237,4.30773306,2.3833797,5.70055676,4.68491173,0.105658367,-1
4503599677702144,-13,0,987.593811,287.313263,357.601898,3.63727617,3.65861583,0.743242085,1.29653072,0.105658367,1
4503599694479360,-13,0,669.480652,780.823853,374.251892,3.65417647,3.21711612,3.27844191,1.67008197,0.105658367,1
9007199271518208,13,0,-1019.68787,-134.636856,1194.50671,5.25929117,-5.96719313,-1.09891641,7.04358292,0.105658367,-1
9007199288295424,13,0,-1028.42676,15.1318235,94.9206467,3.45019746,-3.9078939,-0.250882268,0.361015975,0.105658367,-1
9007199305072640,-13,0,-430.045197,934.318787,1245.31494,5.39391565,-0.849683106,2.58350158,3.28575683,0.105658367,1
9007199321849856,-13,0,122.120392,-1021.26251,-527.932739,3.88519859,-0.129557192,-1.5135529,-0.774306118,0.105658367,1
13510798898888704,-13,0,539.14502,875.907043,-705.253235,4.16112995,3.93605995,5.8063693,-4.80834913,0.105658367,1
13510798915665920,-13,0,-662.708801,-786.579651,-1049.53589,4.93936825,-0.97390008,-0.677374959,-1.19662225,0.105658367,1
13510798932443136,-13,0,256.566833,-996.024048,-2013.14563,7.54785633,0.241372362,-2.17315793,-4.26538754,0.105658367,1
13510798949220352,-13,0,968.822021,345.361115,-2523.52124,9.09834671,1.79569602,0.312767416,-4.45056963,0.105658367,1
18014398526259200,-13,0,975.259583,326.740265,-1298.41675,5.53565502,2.07405281,0.369674921,-2.64997554,0.105658367,1
18014398543036416,-13,0,-825.683289,-613.300537,2546.23145,9.16538811,-2.00264382,-1.10341942,5.64319372,0.105658367,1
18014398559813632,13,0,-340.48111,-970.547729,847.586182,4.44764376,-1.47907043,-5.14758635,4.4111619,0.105658367,-1
18014398576590848,13,0,-485.769897,906.596985,-350.716553,3.62823343,-2.39601302,3.81882572,-1.53604734,0.105658367,-1
22517998153629696,13,0,-554.785522,866.085022,-503.768677,3.82119894,-4.76389027,6.86533213,-4.09190273,0.105658367,-1
22517998170406912,-13,0,-1004.45917,221.251617,859.011353,4.47451305,-3.37781692,1.05976939,2.9529171,0.105658367,1
22517998187184128,13,0,43.6055222,-1027.61316,108.794479,3.45131779,0.620485604,-7.34933662,0.779920697,0.105658367,-1
22517998203961344,13,0,766.44281,-685.897888,-94.7059174,3.44949675,3.33006549,-2.5663197,-0.386767924,0.105658367,-1
27021597781000192,-13,0,839.006592,594.944031,-1676.17603,6.5622921,3.39100957,2.02657914,-6.43135786,0.105658367,1
27021597797777408,13,0,-986.921997,-289.612457,559.343445,3.906528,-6.99616957,-2.37437749,4.01665878,0.105658367,-1
27021597814554624,-13,0,522.891174,-885.706116,1899.28528,7.21359205,0.73408258,-1.84996247,3.66043353,0.105658367,1
27021597831331840,13,0,993.207336,267.263184,1622.45947,6.40918446,5.04027939,1.67561042,8.37388229,0.105658367,-1
31525197408370688,-13,0,-381.496216,955.170715,314.864655,3.59784436,-0.70037508,2.58488894,0.818021655,0.105658367,1
