particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-944.648438,406.853455,863.923767,4.48169756,-6.21883154,3.01413774,5.80280495,0.105658367,1
4503599660924928,13,0,904.140991,490.325928,-1210.46387,5.30124092,3.46848297,2.23177004,-4.84945774,0.105658367,-1
4503599677702144,13,0,-676.593079,774.669128,-485.06842,3.79598188,-3.46149421,3.49451566,-2.3181839,0.105658367,-1
4503599694479360,-13,0,164.435913,1015.30847,605.702148,3.98399234,1.1158942,4.96138096,2.99289107,0.105658367,1
9007199271518208,-13,0,7.70980597,-1028.50916,514.544434,3.84537458,-0.288354456,-2.66834164,1.33969223,0.105658367,1
9007199288295424,13,0,-887.965454,519.045044,-1193.81335,5.26191378,-2.6570518,1.1959722,-3.37569332,0.105658367,-1
9007199305072640,13,0,-896.400574,504.337616,-1981.59875,7.49348402,-0.870759964,0.13611038,-1.66206825,0.105658367,-1
9007199321849856,-13,0,968.29718,-346.829987,161.622757,3.47729945,3.72858071,-1.6630547,0.640930593,0.105658367,1
13510798898888704,13,0,267.334686,993.18811,563.472351,3.91278195,1.97927713,8.53964043,4.80136633,0.105658367,-1
13510798915665920,13,0,-936.019348,426.331085,-1499.41016,6.06699944,-4.39229918,1.66174567,-6.8411355,0.105658367,-1
13510798932443136,13,0,-743.152649,711.065857,-268.207611,3.59528685,-1.05942178,0.586919904,-0.312346131,0.105658367,-1
13510798949220352,-13,0,936.318726,425.673248,111.761497,3.45224738,7.17254543,2.92209578,0.841346622,0.105658367,1
18014398526259200,-13,0,653.057861,-794.610535,400.619049,3.69780564,1.07041466,-1.78806567,0.808736324,0.105658367,1
18014398543036416,-13,0,-972.529358,334.779266,2757.43213,9.82161808,-2.08029699,1.04221833,6.2195406,0.105658367,1
18014398559813632,-13,0,-834.122498,601.772522,-497.61084,3.82746315,-1.4470576,1.42418778,-0.978486419,0.105658367,1
18014398576590848,13,0,-697.046265,-756.318054,-765.58783,4.27978134,-2.85149312,-3.54895139,-3.38610601,0.105658367,-1
