particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,979.265381,-314.530975,255.310364,3.53758717,5.04252911,-1.29575086,1.29159737,0.105658367,-1
4503599660924928,-13,0,727.469666,-727.102722,236.286713,3.52697086,2.07682991,-2.51174212,0.747607231,0.105658367,1
4503599677702144,13,0,188.532516,-1011.11127,204.574692,3.50267577,1.02451956,-3.81236982,0.784378529,0.105658367,-1
4503599694479360,-13,0,-973.956909,330.603058,1100.09912,5.02474165,-6.05721235,2.38170743,6.9588728,0.105658367,1
9007199271518208,-13,0,-941.216614,414.730865,-585.412231,3.95012641,-4.49649572,2.31825829,-2.87760425,0.105658367,1
9007199288295424,13,0,228.593857,-1002.81372,2975.36157,10.5048647,0.852574944,-2.35275888,7.22076559,0.105658367,-1
9007199305072640,-13,0,-756.138794,697.240601,57.5421257,3.43723655,-5.96918154,5.92365217,0.470372319,0.105658367,1
9007199321849856,13,0,250.298462,997.617676,-443.772064,3.73944998,0.873384595,4.74813747,-2.08157849,0.105658367,-1
13510798898888704,-13,0,521.594788,886.470154,559.140137,3.93617272,0.985812247,1.06739092,0.783871233,0.105658367,1
13510798915665920,13,0,924.757202,450.238312,1773.73169,6.8470273,1.81799984,1.22808528,3.77093935,0.105658367,-1
13510798932443136,13,0,-918.382263,463.103058,564.342041,3.95782876,-1.19214058,0.255815446,0.661733747,0.105658367,-1
13510798949220352,-13,0,-40.8904419,-1027.72485,-900.791443,4.56290007,-0.502229214,-4.86680603,-4.28213406,0.105658367,1
18014398526259200,13,0,816.511475,-625.459351,-696.903198,4.14736271,3.67009163,-2.42292428,-2.977319,0.105658367,-1
18014398543036416,13,0,871.466736,546.293091,987.137573,4.75715494,4.34368753,3.08683515,5.11145544,0.105658367,-1
18014398559813632,-13,0,470.495728,914.617004,-1417.20044,5.84335279,2.24681473,3.693609,-5.9519248,0.105658367,1
18014398576590848,-13,0,170.517273,-1014.30481,628.833191,4.02270508,0.780511498,-6.50270891,4.00271749,0.105658367,1
22517998153629696,-13,0,-1028.00928,-32.9753571,-1216.40845,5.31605005,-4.36906958,0.168360293,-5.16665649,0.105658367,1
22517998170406912,-13,0,-988.666321,-283.600647,-240.820908,3.52487779,-7.33164263,-1.7823112,-1.76612735,0.105658367,1
22517998187184128,13,0,997.629639,-250.250977,-1473.43054,6.00515842,1.93271601,-0.166912124,-2.76722836,0.105658367,-1
22517998203961344,13,0,-969.198364,-344.303558,858.470032,4.47003126,-6.37693644,-2.59260607,5.74365997,0.105658367,-1
27021597781000192,13,0,1018.15601,145.769836,-1230.57483,5.35228348,4.20576286,0.913633108,-5.14485455,0.105658367,-1
27021597797777408,13,0,724.875,729.689453,1576.62146,6.29277611,0.982020974,1.42606378,2.63998747,0.105658367,-1
27021597814554624,13,0,-443.11676,-928.190735,-352.525208,3.62838721,-2.53226852,-6.02002907,-2.23760724,0.105658367,-1
27021597831331840,-13,0,1001.27197,-235.255051,-960.327393,4.69542122,5.53608418,-1.61748207,-5.38247728,0.105658367,1
31525197408370688,13,0,960.873901,366.894745,-1424.50439,5.86206818,5.26953125,2.34215021,-7.98280954,0.105658367,-1
31525197425147904,13,0,-497.729767,-900.086304,247.253601,3.53092241,-2.39690709,-4.97171545,1.32612157,0.105658367,-1
31525197441925120,-13,0,163.674881,1015.43146,666.572815,4.09044504,1.16044271,5.26166487,3.49000835,0.105658367,1
31525197458702336,13,0,-178.591812,1012.91431,-1117.65186,5.09684706,-0.522310793,1.18655205,-1.39524603,0.105658367,-1
36028797035741184,-13,0,-1012.79761,179.251999,-166.599991,3.47746611,-5.99963617,1.37499762,-0.996583462,0.105658367,1
36028797052518400,13,0,465.282349,-917.28009,-89.4429398,3.44697237,2.43942738,-4.12758064,-0.416652441,0.105658367,-1
36028797069295616,-13,0,-569.691345,-856.353943,89.6481323,3.4448154,-5.05613804,-7.04363203,0.755566418,0.105658367,1
36028797086072832,13,0,-937.610229,-422.820862,533.614502,3.86793089,-4.22761774,-2.24472022,2.48160934,0.105658367,-1
40532396663111680,-13,0,-1028.15234,-28.1619549,-1007.15283,4.80335855,-5.726264,0.151616424,-5.60645866,0.105658367,1
40532396679888896,13,0,-293.641907,-985.730591,-47.4208832,3.43741131,-1.13124657,-4.87754583,-0.230702922,0.105658367,-1
40532396696666112,13,0,216.243729,-1005.54913,312.06366,3.58655643,1.85522866,-7.16032791,2.24356627,0.105658367,-1
40532396713443328,13,0,755.535889,-697.893921,148.360001,3.46986079,3.54438066,-2.85420489,0.655910254,0.105658367,-1
45035996290482176,-13,0,1017.70654,-148.875259,-42.1997299,3.43643475,5.09656429,-1.05718088,-0.213432372,0.105658367,1
45035996307259392,13,0,840.384338,592.996338,-1895.06262,7.19809151,1.81965351,1.66137731,-4.52797937,0.105658367,-1
45035996324036608,-13,0,-520.092773,887.352173,-443.239624,3.73826385,-2.40322185,4.71002865,-2.2773993,0.105658367,1
