particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.92906141,1.22716105,-4.48518181,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.14235413,-0.767662883,1.61775064,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.25890923,-0.743545771,-1.09644318,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.80156231,-6.07892942,3.0906806,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.85036898,-3.71793866,6.21866703,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.305895805,-1.22147131,3.53494072,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-6.17366409,3.66774797,5.94269466,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.99850136,-5.48498297,7.75916624,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.60203576,-4.46383619,-1.91359675,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.43114948,0.509121299,2.0861237,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.88803864,-4.83688641,2.66076946,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.617026687,-5.35676384,2.63795042,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.45771194,0.33674401,-0.533829689,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.67877841,-0.395997375,0.20600827,0.105658367,1
18014398559813632,13,0,0,0,0,0,-4.90637636,-0.417519748,0.199855477,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.21440017,-0.798090458,-1.21070445,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.38568687,-5.40810919,4.1877985,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.36001348,2.05122852,4.0271163,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.19108653,6.06540871,2.83707118,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.2503283,4.71225882,0.850948095,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.77626121,0.354512841,0.41241169,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.0741319507,6.09836292,6.56597281,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.65700603,-0.537259281,1.121171,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.22100925,2.80561948,1.49026191,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.42204762,-0.151357681,0.542402506,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.17010748,2.55325961,0.216827959,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.97682428,-0.52135253,2.06989384,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.98665619,2.05734444,-4.33692932,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.0901582912,-1.28604436,-0.307328373,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.78459167,2.14010692,8.01210785,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.2697506,-5.08358192,-4.35924673,0.105658367,1
36028797086072832,13,0,0,0,0,0,4.39624166,-1.62772548,5.39577055,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-8.25462437,-2.43937016,3.72340274,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.88173914,0.788538456,3.58016491,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.364623964,0.834756136,-0.414289773,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.19776297,-1.11301589,1.61529815,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.95638132,-0.969756842,1.15498805,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.1946497,-4.29559898,-7.4943862,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.0580924414,-7.64716053,-3.75644183,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.03628421,-0.62602061,1.9780618,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.53333759,-4.58931923,7.27515793,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.25575471,1.89142036,2.08786416,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.73700786,2.78642797,5.04983425,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.5460031,0.862334371,2.33640194,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.00710201,-0.503957152,2.50977921,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.91553617,1.54925036,0.568997622,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.6183157,-2.43716502,0.62994647,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.21057272,-1.73787999,4.24246264,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.20517159,-6.66438961,-2.32508278,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-8.87753868,2.34749699,0.15935199,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.45212126,1.62950468,-0.287917376,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.40221071,-0.745918691,4.15675879,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.28802466,4.41225863,6.36245632,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.808147669,-2.27614331,7.0941081,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.25851655,1.75291002,-1.42777359,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.07912779,4.10674524,-5.72881269,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.77381802,1.3675456,2.50336885,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.00442648,-0.328757823,0.185263574,0.105658367,1
67553994460889088,-13,0,0,0,0,0,7.34992552,-5.01690722,2.92778921,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.419458091,-1.55956483,-0.698051333,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.5875718,-0.529013216,-2.71742797,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.227196053,3.94441652,3.47912025,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.07612038,-0.187111497,5.20840263,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.7826395,-1.86490273,1.26765871,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.58899832,-6.73945189,-1.25309384,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.61123848,3.14171791,2.4616642,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.3295579,-0.628721714,3.90235114,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.607790768,-1.83174217,5.30961704,0.105658367,-1
