particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,932.489563,433.997375,1099.48608,5.04769611,1.38151324,0.302872568,1.49974024,0.105658367,1
4503599660924928,-13,0,-843.762024,-588.180359,1476.58691,6.04095984,-1.01288462,-0.330201238,1.50754929,0.105658367,1
4503599677702144,13,0,251.945038,-997.203186,-2967.13599,10.4794264,0.872494042,-2.19455099,-6.79340315,0.105658367,-1
4503599694479360,-13,0,94.1377106,1024.22095,1828.41418,7.00281954,0.548675716,2.60063243,4.71423054,0.105658367,1
9007199271518208,-13,0,269.564148,992.585266,241.459854,3.52501965,2.61643982,8.45769691,2.07794929,0.105658367,1
9007199288295424,13,0,1023.35101,-103.165718,-245.632584,3.53068328,4.60778856,-0.154607952,-1.10021651,0.105658367,-1
9007199305072640,13,0,380.052948,-955.745911,696.730896,4.17243481,0.818890333,-1.22483861,0.990679801,0.105658367,-1
9007199321849856,13,0,-723.535522,-731.017639,-590.90509,3.95782423,-5.12721014,-5.61856079,-4.36872292,0.105658367,-1
13510798898888704,-13,0,516.673096,889.347717,-1669.8479,6.54745817,1.57752073,2.10155487,-4.25637579,0.105658367,1
13510798915665920,-13,0,651.915771,-795.547791,-655.237549,4.07016945,3.05476761,-4.21428871,-3.31392956,0.105658367,1
13510798932443136,13,0,-615.446472,824.085022,293.947571,3.56950641,-4.63538361,5.69148207,2.09717417,0.105658367,-1
13510798949220352,13,0,568.333618,857.255676,1959.44727,7.38466024,1.62879527,3.01485157,6.51931667,0.105658367,-1
18014398526259200,-13,0,-412.6922,-942.112244,-343.149353,3.61787295,-3.42328763,-7.04635,-2.61293435,0.105658367,1
18014398543036416,13,0,-1011.60809,-185.847946,-2784.92651,9.90686893,-2.39900637,-0.754242659,-6.79201984,0.105658367,-1
18014398559813632,-13,0,-906.782349,-485.423767,-669.250183,4.09955788,-2.87803483,-1.19093513,-2.0233624,0.105658367,1
18014398576590848,13,0,314.527557,-979.266479,163.0298,3.48087645,1.26102829,-2.91782117,0.503045321,0.105658367,-1
22517998153629696,13,0,-982.660522,303.757721,1200.52649,5.27457714,-5.75753832,1.45701313,6.92902231,0.105658367,-1
22517998170406912,13,0,426.303528,-936.031921,312.839233,3.58740544,3.23372293,-6.35631704,2.16846514,0.105658367,-1
22517998187184128,-13,0,607.67395,-829.833008,1293.71851,5.5166893,1.82620358,-3.01574802,4.42889643,0.105658367,1
22517998203961344,13,0,543.999146,872.900574,-469.144623,3.77301359,2.69582438,4.90871,-2.55314136,0.105658367,-1
27021597781000192,13,0,-682.921265,-769.09613,-238.571106,3.52270508,-6.09490252,-7.32839012,-2.21050596,0.105658367,-1
27021597797777408,-13,0,-752.742371,-700.906128,-694.938904,4.14325047,-3.67372632,-2.99941897,-3.20214796,0.105658367,1
27021597814554624,-13,0,325.090424,975.810791,-391.573364,3.67216158,2.7814455,7.37338543,-2.99943256,0.105658367,1
27021597831331840,-13,0,-802.857239,-642.892395,-28.7812386,3.43294311,-7.83187103,-5.87639046,-0.273942292,0.105658367,1
31525197408370688,-13,0,104.207893,1023.24542,1338.55286,5.6432476,0.497759134,1.84421885,2.47509718,0.105658367,1
31525197425147904,13,0,1009.52448,-196.852219,906.507935,4.57445765,6.4813056,-0.949666679,5.77119684,0.105658367,-1
31525197441925120,-13,0,804.363831,-641.00647,-1462.80249,5.97305155,1.5705744,-1.64589202,-3.22559381,0.105658367,1
31525197458702336,-13,0,374.158142,-958.06897,40.1165237,3.43428326,3.11133385,-8.81450748,0.364518911,0.105658367,1
36028797035741184,-13,0,103.88414,-1023.27826,426.697205,3.71517086,0.613712788,-9.09808254,3.78226876,0.105658367,1
36028797052518400,-13,0,-1023.57037,-100.965416,-372.889069,3.65019608,-8.99280071,-0.577209294,-3.26634693,0.105658367,1
36028797069295616,-13,0,-895.57666,505.799225,-195.03389,3.49393702,-5.1197257,3.24561906,-1.14896059,0.105658367,1
36028797086072832,-13,0,892.841309,-510.612244,124.199402,3.46681857,2.06651974,-1.5370456,0.310249835,0.105658367,1
40532396663111680,-13,0,-837.180847,-597.510376,2366.94873,8.61048031,-3.30358863,-1.97900021,8.852705,0.105658367,1
40532396679888896,-13,0,-623.163696,818.264954,721.2854,4.19612408,-1.70911646,2.7531414,2.2690382,0.105658367,1
40532396696666112,13,0,302.68512,982.991455,-143.27803,3.46549535,1.73176563,6.67181253,-0.959878802,0.105658367,-1
40532396713443328,13,0,-964.90979,356.145477,1062.91785,4.94158554,-2.48359704,0.588007689,2.63112378,0.105658367,-1
45035996290482176,-13,0,343.963928,969.31897,-863.231567,4.4876008,1.14432251,2.30275869,-2.15294361,0.105658367,1
45035996307259392,-13,0,-475.111816,-912.2276,-127.283058,3.45918679,-2.94192767,-4.98105907,-0.715559185,0.105658367,1
45035996324036608,-13,0,-499.051056,899.354492,-1450.49707,5.98592091,-0.143862009,0.894759238,-1.25252128,0.105658367,1
45035996340813824,-13,0,919.377808,461.123566,525.892456,3.85574555,4.74248362,2.0336833,2.63681126,0.105658367,1
49539595917852672,-13,0,-36.5030022,1027.89001,-594.607178,3.96377134,0.00709141418,8.48857212,-4.90624332,0.105658367,1
49539595934629888,13,0,-131.457962,1020.1026,-614.546814,3.99750805,-1.36571074,8.18525887,-4.95712185,0.105658367,-1
49539595951407104,-13,0,1027.76575,-39.8513374,942.42572,4.65519238,5.2710309,-0.512962461,4.8497963,0.105658367,1
49539595968184320,-13,0,-1022.69086,109.516411,976.140259,4.76868296,-1.1106385,0.42904532,1.11709392,0.105658367,1
54043195545223168,-13,0,-150.259964,1017.50299,-1002.71454,4.79944658,-0.0672860071,2.56629419,-2.49667954,0.105658367,1
54043195562000384,13,0,-790.984192,-657.445374,-772.435181,4.29474354,-2.69640684,-2.6421361,-2.83196449,0.105658367,-1
