particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,1.50021601,-2.30799413,2.40224433,0.105658367,1
45035996307259392,13,0,0,0,0,0,-7.518888,0.363440722,0.371286988,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.26100016,4.18652487,-2.90190387,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.186485469,2.86363721,4.70531321,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.04696441,-1.79492402,3.4977951,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.10364485,-0.83539784,-0.67046392,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.628059208,-6.1652422,1.12989497,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.516762793,-1.82239604,-1.63853908,0.105658367,-1
54043195545223168,13,0,0,0,0,0,8.62471867,-2.97526741,1.68682444,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.570427895,5.020473,-3.84647465,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.15765655,-5.62230015,2.7886126,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.647649646,-6.09156942,-1.92689717,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.97407651,1.59051907,-0.0421071798,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.65518761,-7.9001317,0.424175471,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.26365232,0.906232715,-4.93678665,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.23863971,6.43302298,7.10336113,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.75347364,7.55281925,1.94299054,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.472822309,-1.34025955,1.73931074,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.31506395,1.55224586,-5.89335012,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.66738141,6.24680996,4.89408016,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.43163729,2.08883643,-0.168941081,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.282799751,-1.16827679,0.712840974,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.00428343,1.13266754,0.0299754459,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.61172915,-0.174667105,-2.14385629,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.593952298,4.6041851,-6.17147875,0.105658367,-1
72057594071482368,13,0,0,0,0,0,4.10566854,-4.09433365,6.79335976,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.93340373,2.81123281,6.8411727,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.06971645,-0.19203046,-0.150081053,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.86109555,1.5695231,-4.11474991,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.69760609,2.07101583,-0.78132838,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.13569117,-0.50045377,-0.852573037,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.03910065,3.06689906,2.23562455,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.34389544,-3.32313156,0.64545083,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.695955038,2.50008416,-0.821212292,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.87031519,-0.49349615,-0.454447269,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.96401978,4.15446186,-0.133421332,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.997972965,2.61031151,-0.726038516,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.72408915,-0.849620342,6.86651087,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.00024176,-2.7834456,-3.43888211,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.89806139,-1.52471185,2.8633728,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.71331739,-1.9370476,1.5594877,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,7.19900417,6.12561655,3.25211811,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.92203283,4.68309784,-0.063656725,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.2557565,-1.0107137,0.0773481801,0.105658367,1
