particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-8.24089622,1.22867179,3.29146004,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.691219449,2.05987453,1.60009873,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.64789987,1.77992952,5.99173689,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,6.16127872,5.94535732,3.32584143,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.75712502,-5.40018892,-1.63957465,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.17064953,-3.71311569,4.03842211,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-3.11433911,-1.28665602,-4.44404888,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.24447834,0.619574606,-0.602694869,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.98813236,-0.476046562,0.617950797,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.50788307,-1.814484,2.78115058,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.57078099,-5.5280838,3.14768243,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-5.91065836,-5.20094776,-0.829568923,0.105658367,1
18014398526259200,13,0,0,0,0,0,-7.20269012,0.979146481,-2.29214072,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-7.22751474,1.21320057,-0.417633414,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.450182587,-0.786710143,-0.761924028,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.60481524,-3.20568585,-0.781335711,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.48232031,9.05087757,2.54663944,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.74091291,4.98791695,2.21049333,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,8.34396553,-2.23506618,-2.61143041,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.28295505,0.29807508,-0.216949359,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,5.04193974,0.557296336,-0.185380191,0.105658367,1
