particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.461172312,6.47141933,-0.183970034,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.35769367,-0.496344209,-2.54669523,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.03683186,-4.11607122,-0.32597819,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.17683828,-0.737060726,-0.713783443,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.376121938,1.47573149,-0.309782922,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.51601243,-0.193403125,0.876181245,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.19808054,0.927138686,-7.4789691,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.946226418,3.84959197,-0.302310854,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.98196244,4.16485405,-5.74724007,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.409923524,1.49323273,1.2784816,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.30352378,-3.63683486,5.15242577,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.75742579,3.8046,-0.0222601667,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.09154558,5.03363371,4.36560297,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.920573175,1.67338252,6.61091948,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.8632555,-0.545836687,-1.23881257,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-8.36656666,1.14067078,2.51083255,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.2105484,-7.58183479,2.29394221,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.610286,6.28954172,-1.29764795,0.105658367,1
22517998187184128,-13,0,0,0,0,0,6.50644255,-3.43918538,5.45487499,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.64830565,-1.39381194,-0.823351085,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.082281284,5.53373337,1.68549514,0.105658367,1
