particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-232.05365,-1002.01874,176.580048,3.49973297,-0.741006672,-1.83300269,0.338046998,0.105658367,1
4503599660924928,-13,0,908.952881,71.2784195,3001,10.5688915,0.354406118,-0.246381029,1.31195855,0.105658367,1
4503599677702144,-13,0,-519.272705,-887.832397,-615.368347,3.998909,-4.46441746,-7.02233505,-4.97745228,0.105658367,1
4503599694479360,-13,0,767.788818,-684.390808,-315.013916,3.58990049,4.50724316,-4.43072796,-1.93498147,0.105658367,1
9007199271518208,13,0,-105.961006,-1023.06537,222.368668,3.51613212,-0.0479672588,-3.45618868,0.746302366,0.105658367,-1
9007199288295424,-13,0,970.446716,340.769196,-1185.8667,5.23860121,4.30590105,1.18519735,-5.14507961,0.105658367,1
9007199305072640,13,0,-934.782715,-429.035889,498.358521,3.81327391,-7.55802298,-3.80816913,4.09977818,0.105658367,-1
9007199321849856,-13,0,663.409119,785.988953,-641.525269,4.04594851,3.47838736,3.64304066,-3.13971305,0.105658367,1
13510798898888704,-13,0,923.64325,452.519043,-825.679688,4.40352583,3.54067016,1.39130902,-3.05056405,0.105658367,1
13510798915665920,-13,0,492.891876,-902.744751,-495.753571,3.81670451,1.09173369,-2.64298201,-1.3756361,0.105658367,1
13510798932443136,13,0,825.492249,-613.557678,-1908.90405,7.23509645,3.36643338,-2.11795282,-7.37414598,0.105658367,-1
13510798949220352,-13,0,-912.464172,474.657288,-93.2554321,3.44740224,-4.6578989,2.77057791,-0.491119176,0.105658367,1
18014398526259200,13,0,602.290894,-833.74823,1867.57263,7.1133852,3.03121996,-3.66953397,8.63620949,0.105658367,-1
18014398543036416,13,0,458.838074,920.520569,-275.35849,3.55371737,2.33973742,5.38517618,-1.57118464,0.105658367,-1
18014398559813632,-13,0,-852.246704,-575.817688,-1571.06616,6.26658201,-3.24927497,-1.82323074,-5.68463373,0.105658367,1
18014398576590848,13,0,-995.222046,259.660522,2706.61865,9.66572094,-1.86853647,0.168844327,4.91472626,0.105658367,-1
22517998153629696,-13,0,-626.229187,815.921204,159.64534,3.47571921,-2.41195679,3.64900637,0.67836684,0.105658367,1
22517998170406912,-13,0,1010.51428,191.706299,-124.704575,3.45757389,6.65717888,0.949096441,-0.815021932,0.105658367,1
22517998187184128,13,0,-1027.81897,38.4531212,-781.433716,4.3105154,-5.6799159,-0.0960646793,-4.31382275,0.105658367,-1
22517998203961344,13,0,1018.00024,146.853317,254.258224,3.53699994,4.86654472,1.01357126,1.22805345,0.105658367,-1
27021597781000192,-13,0,932.646851,-433.659271,-1313.43774,5.56669712,4.11484671,-2.25336003,-5.98662376,0.105658367,1
27021597797777408,13,0,279.25238,989.90332,862.985168,4.48534918,0.479433388,2.83521414,2.40799236,0.105658367,-1
27021597814554624,13,0,-948.587646,397.582581,-775.248535,4.29718113,-7.43686247,2.78268361,-5.98349333,0.105658367,-1
27021597831331840,-13,0,-849.713074,579.549927,-109.646759,3.45587277,-2.80442929,2.28601193,-0.385238171,0.105658367,1
31525197408370688,13,0,958.40332,-373.300842,-519.831482,3.87879348,1.37414169,-0.204319701,-0.696290076,0.105658367,-1
31525197425147904,13,0,-151.308762,1017.34753,-1504.7345,6.08197784,-0.940910578,4.23032665,-6.33477974,0.105658367,-1
31525197441925120,13,0,996.386108,255.157242,-602.717957,3.97744584,7.84213066,2.32653189,-4.79227924,0.105658367,-1
31525197458702336,13,0,-120.957504,1021.40088,1838.36401,7.03650475,-0.528835356,1.84366667,3.41329622,0.105658367,-1
36028797035741184,13,0,-332.101685,-973.446899,-15.8996248,3.43265653,-2.03549671,-6.92136002,-0.111490592,0.105658367,-1
36028797052518400,13,0,-886.468628,521.597351,861.680786,4.50332642,-1.37075031,0.448783129,1.19903159,0.105658367,-1
36028797069295616,-13,0,663.835938,785.628601,-2403.5144,8.75244999,0.832291722,0.507240713,-2.23853064,0.105658367,1
36028797086072832,-13,0,-956.316467,378.614868,1864.27673,7.10377359,-4.28231144,2.02704263,8.58149624,0.105658367,1
40532396663111680,-13,0,-648.848816,798.051208,516.509277,3.8430748,-2.33275151,3.3579514,2.05131245,0.105658367,1
40532396679888896,-13,0,-449.25708,-925.234314,114.538467,3.45937514,-1.6519016,-2.6961143,0.351554573,0.105658367,1
40532396696666112,13,0,-430.657837,-934.03656,699.28125,4.15032959,-2.24795675,-5.61192942,4.10836744,0.105658367,-1
