particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,666.628845,783.260132,-187.019547,3.53300858,0.563177109,1.13745713,-0.228477702,0.105658367,-1
4503599660924928,13,0,651.997437,-795.480896,-76.7569275,3.44489121,2.78744841,-2.91445065,-0.300666749,0.105658367,-1
4503599677702144,-13,0,-967.606995,-348.750885,-682.67511,4.11968994,-5.42056751,-1.62594938,-3.75432372,0.105658367,1
4503599694479360,-13,0,-56.0962143,-1027.0072,997.734924,4.78967762,-0.433490634,-2.28269219,2.24725437,0.105658367,1
9007199271518208,-13,0,-984.669495,297.180634,-199.8974,3.49843812,-4.30880499,1.62251484,-0.894154787,0.105658367,1
9007199288295424,13,0,-965.552429,-354.399445,33.4870148,3.43616867,-4.17827082,-1.86206806,0.148820207,0.105658367,-1
9007199305072640,-13,0,-577.941284,850.808044,-59.9766922,3.43749142,-5.0277915,7.95034552,-0.548432648,0.105658367,1
9007199321849856,-13,0,522.896362,-885.703003,-855.209473,4.4675231,1.33877516,-2.87419248,-2.63220429,0.105658367,1
13510798898888704,13,0,373.703278,958.24646,237.949997,3.52453041,1.46219349,4.59800434,1.11546922,0.105658367,-1
13510798915665920,-13,0,-634.979309,-809.130249,-1102.12073,5.0522995,-1.12694693,-0.936564803,-1.55841386,0.105658367,1
13510798932443136,-13,0,994.334412,263.039124,-772.394165,4.31791639,1.47657192,0.0716545731,-1.10200465,0.105658367,1
13510798949220352,13,0,248.781601,-997.99707,1792.78564,6.98505926,0.442881107,-0.501831651,1.12257671,0.105658367,-1
18014398526259200,13,0,-669.615784,-780.708069,-593.4646,3.96189117,-5.21033192,-6.54837608,-4.82741308,0.105658367,-1
18014398543036416,13,0,1027.6438,42.8801384,1321.57336,5.59594917,2.10579538,0.396484047,2.74373007,0.105658367,-1
18014398559813632,-13,0,529.507935,881.766296,-1536.06873,6.175632,1.33767688,1.6286267,-3.13623309,0.105658367,1
18014398576590848,-13,0,997.654785,-250.150818,-1798.83752,6.91743851,2.39796305,-0.919155598,-4.4805603,0.105658367,1
