particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-437.967316,930.631531,536.835022,3.87139583,-2.66822314,6.39381075,3.6149199,0.105658367,1
4503599660924928,-13,0,-563.987732,-860.121033,797.335876,4.3423543,-3.83923388,-5.29277182,5.06691837,0.105658367,1
4503599677702144,13,0,611.649475,-826.907104,553.121643,3.90970182,1.50836754,-1.52069497,1.14785099,0.105658367,-1
4503599694479360,-13,0,-513.558838,-891.149658,1902.93738,7.24563074,-0.791792512,-0.756404161,1.99854887,0.105658367,1
9007199271518208,13,0,579.781372,-849.555115,-15.4704666,3.43227649,4.95797443,-6.7179203,-0.125556156,0.105658367,-1
9007199288295424,-13,0,493.445099,902.442444,-162.227676,3.47423291,4.38610363,7.37885189,-1.35363567,0.105658367,1
9007199305072640,-13,0,-925.680725,-448.336578,-399.683228,3.70017958,-1.81124616,-0.534633934,-0.730574667,0.105658367,1
9007199321849856,13,0,-914.042236,-471.611298,387.151794,3.68521976,-1.51893055,-1.13068342,0.709583104,0.105658367,-1
13510798898888704,-13,0,-969.809631,342.578156,-798.326477,4.38068676,-1.04679787,0.696794152,-0.966088831,0.105658367,1
13510798915665920,-13,0,-832.153442,604.49231,188.256165,3.48959517,-4.99072933,4.00647831,1.17094564,0.105658367,1
13510798932443136,-13,0,-761.297607,-691.604248,-530.912109,3.86308718,-4.28151989,-3.47297764,-2.84421396,0.105658367,1
13510798949220352,-13,0,-799.777222,646.720032,-338.176483,3.61740947,-2.47729301,2.39974642,-1.13250196,0.105658367,1
18014398526259200,-13,0,937.309509,-423.486938,-253.948624,3.53575015,5.46818876,-2.80894852,-1.51718688,0.105658367,1
18014398543036416,13,0,457.834534,-921.020081,-567.402649,3.92500854,1.64656794,-2.61966825,-1.70409107,0.105658367,-1
18014398559813632,-13,0,441.905579,-928.767883,105.90432,3.4498961,3.5425117,-8.16309834,0.916071594,0.105658367,1
18014398576590848,13,0,433.70993,932.623291,64.6447525,3.43949199,2.34661579,5.77726221,0.391757816,0.105658367,-1
22517998153629696,13,0,-829.826599,-607.682678,-222.158493,3.51557636,-2.69484973,-2.35562587,-0.772144556,0.105658367,-1
22517998170406912,13,0,-980.578064,-310.414429,-755.819885,4.28101635,-1.40502512,-0.768207729,-1.16938126,0.105658367,-1
22517998187184128,13,0,585.622803,-845.539062,-1327.91492,5.61197662,1.50317228,-1.62876725,-2.8522408,0.105658367,-1
22517998203961344,-13,0,683.355957,-768.710022,932.984314,4.64117193,1.38436401,-2.02138019,2.21648455,0.105658367,1
27021597781000192,-13,0,-1004.34717,-221.759506,187.469193,3.49148583,-4.14623499,-0.599712431,0.762898147,0.105658367,1
27021597797777408,13,0,-654.262756,793.618591,-588.2229,3.95387745,-4.24569368,4.66527224,-3.60611153,0.105658367,-1
27021597814554624,-13,0,-896.735352,-503.742188,-796.311157,4.34285307,-3.48827243,-1.60587227,-2.96991897,0.105658367,1
27021597831331840,13,0,442.990845,928.250793,-158.888962,3.47487974,1.72461045,4.32970238,-0.719435692,0.105658367,-1
31525197408370688,-13,0,385.835144,-953.42627,-88.7450256,3.44470787,2.73659039,-7.58428812,-0.69551903,0.105658367,1
31525197425147904,13,0,-623.411865,818.075867,431.072418,3.73256946,-1.64372253,1.64825571,0.972733617,0.105658367,-1
31525197441925120,-13,0,-954.754272,-382.53717,1063.11475,4.94595575,-2.0349102,-0.483141214,2.15390897,0.105658367,1
31525197458702336,13,0,-588.310547,-843.671204,-147.981262,3.48330116,-0.91731149,-1.85455942,-0.296572268,0.105658367,-1
36028797035741184,-13,0,525.895508,-883.925537,-387.890289,3.6745007,1.24842083,-2.70140839,-1.12029195,0.105658367,1
36028797052518400,-13,0,971.83728,-336.78299,-472.683105,3.78309941,2.74673867,-1.27820003,-1.38988805,0.105658367,1
36028797069295616,13,0,-178.045746,-1013.01044,-2524.82568,9.12659168,0.14900139,-0.933510721,-2.27810025,0.105658367,-1
36028797086072832,-13,0,-651.337891,796.020935,-414.12677,3.70378017,-2.02977872,2.9675746,-1.44583797,0.105658367,1
40532396663111680,-13,0,-995.628296,-258.098297,-777.247681,4.31082678,-2.34715414,-0.289916277,-1.78209341,0.105658367,1
40532396679888896,13,0,-947.146179,-401.004486,-731.338623,4.22149992,-1.94453847,-1.15812767,-1.60430145,0.105658367,-1
40532396696666112,-13,0,599.644714,835.653442,-1095.39819,5.01352739,3.72521281,4.66249275,-6.35303354,0.105658367,1
40532396713443328,13,0,-940.06488,417.334961,-623.426086,4.02649021,-2.00736761,0.553788483,-1.25753355,0.105658367,-1
45035996290482176,13,0,-307.150787,-981.605225,-528.546082,3.86636066,-0.505701423,-2.64868855,-1.38266528,0.105658367,-1
45035996307259392,-13,0,-1009.53967,-196.774307,-796.239807,4.40106106,-0.978551328,0.123416476,-0.75074327,0.105658367,1
45035996324036608,13,0,705.670532,-748.277588,389.176147,3.66900873,6.61582613,-6.56585026,3.52618766,0.105658367,-1
45035996340813824,13,0,-992.953857,268.203186,250.538834,3.53212047,-8.36226177,1.93930233,2.09055018,0.105658367,-1
49539595917852672,-13,0,-743.096252,-711.124756,-925.764893,4.61763144,-4.26174879,-3.65159655,-5.04886627,0.105658367,1
49539595934629888,13,0,-1013.95795,-172.567932,-667.203064,4.0936904,-3.70545959,-0.943422794,-2.47768807,0.105658367,-1
49539595951407104,-13,0,-528.007141,-882.665771,532.872925,3.8784585,-1.34611952,-1.64964819,1.0992192,0.105658367,1
49539595968184320,13,0,891.43219,-513.068298,321.366333,3.59897494,3.54217219,-1.68294191,1.224051,0.105658367,-1
54043195545223168,-13,0,-242.669098,-999.500977,1806.52966,6.94027615,-0.872258961,-2.28573036,4.2856307,0.105658367,1
54043195562000384,13,0,722.140259,732.395996,604.957031,3.98118281,5.65544224,6.17493725,4.92388582,0.105658367,-1
54043195578777600,-13,0,935.855408,-426.690887,1820.98389,6.97871828,3.24360704,-1.817765,6.57541704,0.105658367,1
54043195595554816,-13,0,523.30426,885.462097,1941.10059,7.32971334,2.31961083,3.31887197,7.63430405,0.105658367,1
58546795172593664,-13,0,210.036942,-1006.86389,-488.72229,3.80290103,0.484831482,-3.83412027,-1.83438456,0.105658367,1
58546795189370880,13,0,733.653015,-720.863159,-291.430389,3.56720853,5.44864178,-4.92136955,-2.07975245,0.105658367,-1
58546795206148096,-13,0,-935.246582,-428.023743,-706.094971,4.21898699,-1.03673756,-0.135366157,-0.707091868,0.105658367,1
58546795222925312,13,0,388.253662,-952.44397,-502.950928,3.8656764,0.725602269,-0.96315366,-0.583124876,0.105658367,-1
63050394799964160,13,0,-390.984955,-951.32605,-368.688873,3.64630389,-2.13093376,-5.99603701,-2.28013921,0.105658367,-1
63050394816741376,-13,0,-390.173096,-951.659302,-593.719421,3.96350217,-2.37424445,-4.97810888,-3.18202829,0.105658367,1
63050394833518592,13,0,393.23114,-950.39978,325.190216,3.60048485,2.41277289,-5.02491045,1.76146638,0.105658367,-1
63050394850295808,-13,0,820.521057,-620.190002,-691.867004,4.13606501,5.37159061,-4.44663095,-4.68918324,0.105658367,1
67553994427334656,13,0,570.42395,855.866211,-195.15715,3.49486256,2.54864883,4.37998772,-0.96093154,0.105658367,-1
67553994444111872,13,0,801.895569,644.091431,-187.814102,3.48856235,6.43632412,5.56522417,-1.55337393,0.105658367,-1
67553994460889088,13,0,-67.39608,1026.32751,-1855.29346,7.23034811,-0.335622489,0.405231714,-0.888301611,0.105658367,-1
67553994477666304,-13,0,-619.44812,821.081299,-116.541977,3.45974159,-1.70019948,2.76560616,-0.367292345,0.105658367,1
72057594054705152,13,0,178.866867,1012.86578,-12.4377422,3.43572593,0.387115002,3.96520138,-0.0481295474,0.105658367,-1
72057594071482368,13,0,-210.958649,1006.6712,-519.526917,3.84535313,-1.57926595,6.0327177,-3.148597,0.105658367,-1
72057594088259584,13,0,-1003.47681,-225.665054,-473.225189,3.81846642,-1.14130914,-0.572709978,-0.581708133,0.105658367,-1
72057594105036800,13,0,-44.1435013,-1027.59021,-308.986877,3.58310318,-0.0944587141,-9.38331604,-2.81851172,0.105658367,-1
76561193682075648,-13,0,559.777283,862.867188,393.393707,3.6778543,2.34934378,3.05482936,1.4724015,0.105658367,1
76561193698852864,-13,0,-212.315674,1006.38586,1862.67065,7.10205936,-0.272580177,2.78579736,5.0588522,0.105658367,1
76561193715630080,13,0,1027.51367,-45.8932838,2697.26831,9.63308144,2.55285072,0.194633797,6.69780159,0.105658367,-1
76561193732407296,13,0,-937.686584,422.651398,-195.805527,3.49380708,-6.77292013,2.71459222,-1.38867378,0.105658367,-1
81064793309446144,-13,0,-717.390625,737.04895,61.8851204,3.44139862,-2.63525009,3.14954758,0.246853754,0.105658367,1
81064793326223360,-13,0,855.544495,-570.906372,-618.575928,4.00688791,3.41073394,-2.64668584,-2.59419703,0.105658367,1
81064793343000576,13,0,1022.72723,109.17614,-1745.84656,6.76081753,4.45723963,0.785910189,-7.67650127,0.105658367,-1
81064793359777792,-13,0,-738.388306,716.011902,649.628662,4.05873489,-5.82020235,6.07333803,5.31180429,0.105658367,1
85568392936816640,13,0,971.251343,-338.468933,206.572906,3.5009532,6.41796827,-1.91004658,1.34439051,0.105658367,-1
85568392953593856,-13,0,-743.008972,-711.215942,1507.70471,6.09012127,-3.36133909,-2.79066658,6.39877701,0.105658367,1
85568392970371072,13,0,-577.823853,-850.887695,300.534058,3.57508922,-5.03143501,-7.95801926,2.75057721,0.105658367,-1
85568392987148288,-13,0,-110.550537,-1022.57959,-1805.62219,6.93345261,-0.77284044,-4.27988195,-7.62854004,0.105658367,1
90071992564187136,-13,0,83.8097305,-1025.1178,-1198.84448,5.31697702,-0.22816506,-0.993339658,-1.16935289,0.105658367,1
90071992580964352,-13,0,-666.959717,-782.978394,1912.73645,7.2494874,-1.88316321,-1.73522997,4.75054073,0.105658367,1
90071992597741568,13,0,722.729309,-731.814758,1084.77124,5.05609322,0.795230627,-0.366408169,0.903649628,0.105658367,-1
90071992614518784,-13,0,994.481873,-262.480835,190.832199,3.49105048,6.28743315,-1.97839522,1.22249472,0.105658367,1
