particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.46014667,1.69151103,0.0529620685,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-6.57924891,6.89071369,-1.87562418,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.23372281,-4.86683178,-2.84398103,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.10541224,4.33519268,2.10765195,0.105658367,1
9007199271518208,-13,0,0,0,0,0,5.38026762,-1.89700723,-1.15677261,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.547749043,0.987065017,-0.843716621,0.105658367,-1
9007199305072640,13,0,0,0,0,0,8.18878746,-0.482646555,-0.321378887,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.31205153,2.5344491,-3.9296236,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.587997794,-6.73546457,-4.75404358,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.66743803,-1.82472014,-3.49325395,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.538841069,-2.47350192,3.18554688,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.11742449,-4.97749805,2.12302566,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.78279567,-1.32368636,0.540842533,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.67394662,1.37139297,-0.570043802,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.49060953,0.195012942,-0.63620472,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.30036879,2.54833341,3.89775991,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.18491077,2.90871811,-4.75538254,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.5375483,-2.61296034,2.41799212,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.03088915,-1.92796338,-3.75288558,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.16305828,2.98597193,1.88262463,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.72239077,-5.23109484,3.59632921,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.35152626,2.15923333,-1.25458324,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.70190382,-8.53071785,-1.513749,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.15696454,-0.262120575,-0.118462212,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.84817648,-0.451597542,7.16858864,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.844654441,-0.759221554,0.260410845,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.11710501,-0.594255745,1.76804757,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.258179545,9.89123631,0.240070298,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.71391833,-4.02663898,-3.55127382,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.63510895,-2.31373549,6.75503635,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.57259893,-6.07591486,3.00151396,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.86115384,1.40565813,-1.37486041,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.26355886,-2.39280176,-2.81683183,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.78562975,-1.6937114,0.717396438,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,8.37609768,-2.95881939,1.36681759,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.639653027,-3.22983789,-0.650271952,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.7157588,-5.6739316,-6.67421627,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.4843514,-0.247517914,1.54679406,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.93385267,-3.43218923,0.566188335,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.595436215,9.03522587,-2.02974153,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.28105068,-5.04421759,-4.6274004,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.0298593,4.66605854,3.21325541,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.47169042,-1.45855749,-6.80371571,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.669071198,-2.95473599,-0.549551725,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.6364584,4.31979561,-5.70576572,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.37946558,-2.19232798,-1.46570289,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.879166126,-0.330304354,-1.30859029,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.80130792,0.249386415,7.21677589,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.51225019,-2.03679729,-0.108294897,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.69520521,2.75796127,0.667998374,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.54016232,2.48310328,-0.151195899,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.09916353,8.27826405,-0.649173856,0.105658367,1
63050394799964160,-13,0,0,0,0,0,6.30674791,-1.05120671,-3.52711225,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.682992458,5.66030502,-0.832970738,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.315768,-2.35524368,-3.36621547,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.919339776,-1.9780302,1.20162809,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.232199579,-1.48011339,-2.73754954,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.43877846,2.09001422,1.50997031,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.45957005,0.846479475,-0.432345331,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.53679788,-3.01253366,-0.0131402062,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.14057374,1.18315876,-1.25788701,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.81831169,0.822197616,-4.0134511,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.507529616,1.54996645,4.17730951,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.789942026,-3.31502867,-7.74689865,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.02465129,3.24207664,-2.38546538,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,5.65835238,0.809800148,-1.33692408,0.105658367,1
76561193715630080,-13,0,0,0,0,0,6.8561368,4.89308786,3.77372885,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.64810705,0.582828224,7.97716236,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.41404557,2.42990685,-0.579475462,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.80911636,2.44004893,0.718277216,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.645761549,1.85186148,-1.59176278,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.23488951,6.77158403,0.981609404,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.05174685,-6.18569374,2.37030506,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.43982625,1.6031611,-6.47625351,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.592746139,-2.9668386,-0.409468234,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.7680831,1.38266861,-0.0691936165,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.25949121,0.0827368945,-4.74882603,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.400329173,-2.42621684,-8.37559795,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-9.325243,0.83094877,-1.67535138,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.894566894,-5.28358889,-0.741143584,0.105658367,-1
