particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-346.248169,-968.505371,-606.014404,4.03670454,-0.643841088,-0.884960592,-0.636081994,0.105658367,1
45035996307259392,13,0,107.32431,-1022.92322,666.365051,4.10959578,0.481035262,-1.62977576,1.09482586,0.105658367,-1
45035996324036608,-13,0,380.734863,955.474426,-2774.23853,9.87542534,1.04285777,1.78411913,-5.55321932,0.105658367,1
45035996340813824,-13,0,-911.966858,-475.611938,48.4716644,3.43605256,-6.53418493,-3.05996728,0.339925021,0.105658367,1
49539595917852672,13,0,-862.491638,560.355774,664.751709,4.09116411,-2.81807637,1.46317685,2.04897666,0.105658367,-1
49539595934629888,-13,0,1020.79633,-125.957169,-182.385117,3.48846889,4.11854219,-0.818877757,-0.743944407,0.105658367,1
49539595951407104,-13,0,-548.662231,-869.977112,195.619049,3.49671817,-2.42192125,-3.26224113,0.772003353,0.105658367,1
49539595968184320,-13,0,596.885498,-837.626526,-737.608093,4.22508669,2.24512148,-3.68198061,-3.09002829,0.105658367,1
54043195545223168,-13,0,-1027.47681,46.7113152,865.98645,4.51129055,-1.42653775,0.373519897,1.23241317,0.105658367,1
54043195562000384,-13,0,964.670044,-356.794281,-882.90564,4.52339506,4.97856236,-2.17014098,-4.65949583,0.105658367,1
54043195578777600,13,0,909.749207,479.840454,-2784.23145,9.91209698,1.15992904,0.960405886,-4.04768181,0.105658367,-1
54043195595554816,-13,0,809.331543,634.722717,-437.544647,3.73008966,5.1204195,3.62385345,-2.66750312,0.105658367,1
58546795172593664,13,0,-857.295593,-568.273499,65.2256775,3.44163251,-3.43573952,-2.64738035,0.274827361,0.105658367,-1
58546795189370880,13,0,-200.195145,-1008.86688,313.496155,3.60883498,-0.0409321971,-1.79046667,0.543153048,0.105658367,-1
58546795206148096,13,0,-973.197021,-332.833344,125.833878,3.45813441,-6.0582552,-2.39780521,0.796826363,0.105658367,-1
58546795222925312,13,0,1001.47144,-234.404312,-76.9668732,3.45016956,2.73045135,-0.322407603,-0.205309957,0.105658367,-1
63050394799964160,-13,0,132.489044,-1019.96918,-319.716461,3.59487414,0.436574697,-5.75474262,-1.79312205,0.105658367,1
63050394816741376,-13,0,-776.306641,-674.713562,222.95433,3.52885413,-1.68476117,-1.05574727,0.429243475,0.105658367,1
63050394833518592,13,0,-68.0566101,1026.28394,-203.691681,3.50051665,-0.628923953,4.82402849,-0.962789774,0.105658367,-1
63050394850295808,-13,0,206.749527,-1007.54407,-370.058868,3.64704657,1.45103109,-8.60522079,-3.13913631,0.105658367,1
67553994427334656,13,0,-362.543182,879.353271,-3001,10.5481567,-0.488061816,0.435690463,-1.99493444,0.105658367,-1
67553994444111872,13,0,-682.703064,769.289917,-109.749222,3.45674801,-2.46132827,2.30895019,-0.359604567,0.105658367,-1
67553994460889088,-13,0,601.195862,834.538147,1659.70508,6.52466249,1.30953693,1.29027987,2.95251846,0.105658367,1
67553994477666304,13,0,520.868286,886.897217,795.897217,4.34975958,0.856479526,2.06723452,1.72600472,0.105658367,-1
72057594054705152,13,0,481.573578,908.832947,413.529053,3.7109611,0.785206497,2.14041877,0.91383636,0.105658367,-1
72057594071482368,13,0,846.452576,584.301636,153.045929,3.46962619,6.773036,5.05006838,1.25685382,0.105658367,-1
72057594088259584,-13,0,17.9239616,1028.38184,350.035156,3.62742448,0.38757515,4.54295111,1.55050266,0.105658367,1
72057594105036800,-13,0,-632.595276,810.995483,391.562195,3.67822719,-1.65284467,2.62031245,1.17746925,0.105658367,1
76561193682075648,13,0,-743.03241,711.191467,1149.86108,5.15753651,-1.69621491,1.19669878,2.31214404,0.105658367,-1
76561193698852864,-13,0,-525.810181,883.976318,783.903137,4.34353733,-0.440224499,1.34325206,1.06867898,0.105658367,1
76561193715630080,-13,0,638.311951,806.503662,-198.458145,3.49599266,4.08708906,4.66716099,-1.19653368,0.105658367,1
76561193732407296,13,0,1023.55902,-101.0812,-2238.7373,8.22025967,3.71543026,-0.0570680872,-8.07873631,0.105658367,-1
81064793309446144,-13,0,954.823853,-382.363495,-142.38736,3.46573496,5.24367905,-2.43200755,-0.799813092,0.105658367,1
81064793326223360,-13,0,-490.806519,903.880188,361.022247,3.63713741,-3.52761483,7.14271021,2.79552412,0.105658367,1
81064793343000576,-13,0,861.980652,561.141296,-2.60463214,3.43579936,3.38972235,1.83874857,-0.00975518301,0.105658367,1
81064793359777792,-13,0,-302.065826,-983.181946,-394.460419,3.68912935,-0.926751435,-1.96651733,-0.8309322,0.105658367,1
85568392936816640,13,0,15.0194855,1028.42834,-353.202393,3.63004947,-0.232313082,5.20858192,-1.7893728,0.105658367,-1
85568392953593856,13,0,-1007.37415,-207.575897,-386.186584,3.66652656,-5.9448185,-1.53979397,-2.30479884,0.105658367,-1
85568392970371072,13,0,-1017.30072,-151.623596,339.328064,3.61408019,-7.04298496,-1.36147583,2.36585927,0.105658367,-1
85568392987148288,-13,0,-786.568604,-662.721863,646.872742,4.06043673,-2.39664459,-1.61608434,1.81451726,0.105658367,1
90071992564187136,-13,0,-989.305481,-281.363007,-510.560303,3.83923197,-2.6816504,-0.442097604,-1.34621918,0.105658367,1
90071992580964352,13,0,859.341919,565.174255,-212.050964,3.50427294,6.08311605,4.36981821,-1.54375041,0.105658367,-1
90071992597741568,13,0,-763.963745,-688.657959,182.919174,3.48558402,-6.39040947,-6.17562532,1.58015037,0.105658367,-1
90071992614518784,13,0,-858.004944,-567.201843,2782.60181,9.93599033,-0.465532392,-0.677383482,2.16924143,0.105658367,-1
