particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.591149926,-1.61345243,0.577425182,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.48002148,4.21011353,-6.00738716,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.615728915,-3.83892441,-3.20620704,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-8.46713066,3.80840302,-3.52214837,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.44148862,-1.26297665,6.72877312,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.79162121,1.26951921,2.43498087,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.35964847,5.28019571,0.883677065,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-8.73031712,0.755483747,-4.11541939,0.105658367,1
13510798898888704,-13,0,0,0,0,0,8.09918118,-2.32396603,0.896748424,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.22852397,3.67652059,-3.06806493,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.53282952,0.444408745,1.68100691,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.39088106,0.377153516,-0.139064342,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.6527102,2.77627206,4.31351423,0.105658367,-1
18014398543036416,13,0,0,0,0,0,4.16070366,-2.75981045,1.28701687,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.29493713,-4.96308756,5.60692072,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.8790679,-2.85977411,2.3361032,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.13809919,-6.66810799,4.48345661,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.24210167,-9.3048954,-0.870640039,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-4.7322917,3.92111683,-0.943432212,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.30525255,1.57994187,1.19522929,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,5.55279636,0.39220947,-6.83141994,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.14677715,0.799104989,1.47250021,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-6.09276772,-3.0719142,-2.64332294,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.829999685,5.3652277,3.34014773,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.581635296,-3.2749939,0.939561069,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.50373387,5.13673592,-6.71259117,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.05382109,1.02093184,1.21380699,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.59437394,-5.73586273,-0.124497302,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.674198806,0.698934019,-0.412066191,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.28509867,-3.10259914,-2.79490924,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.17843175,-8.82084656,-3.39185548,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.86330318,-3.95523524,-2.91998363,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.418992996,-4.12220907,-0.338916481,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.19367886,3.94674277,7.93536568,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.63449407,-1.8588872,6.42073011,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.86857748,-5.67752504,-6.84852123,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.313520849,3.78703427,-4.1969409,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.51748133,1.44925261,0.311355919,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.48418188,-1.96155,-0.832845867,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.925797939,-6.30924177,6.40722847,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.35139465,-5.75025177,5.97742367,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.14920759,1.6968019,4.44772434,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.28848326,-1.22579718,-3.94252515,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.32907248,0.754662335,-1.33558989,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.77322578,-4.84906244,0.577625275,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.00363278,-2.66572094,0.323428035,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.74647617,3.77986407,-3.90606117,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.426230073,-5.16378069,-0.669337809,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.37776804,7.10710335,1.33075297,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.08491123,-8.57468224,-0.956753612,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.51882708,3.24307084,-2.8196888,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.691953897,2.1383388,-2.13866377,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.81111228,1.59901404,1.3863467,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.29093981,1.91980731,-4.61701632,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-6.41922379,-5.45843267,-1.38122594,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.550648212,-1.87560141,0.373107046,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.508277118,-0.220073879,-1.92992854,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.47579861,-0.467101544,0.798738897,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.69473362,5.84954929,-2.65556479,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.61845112,1.43076277,-8.76578617,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.9467864,5.22713423,2.78514671,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.110616267,-2.35507321,-0.528458357,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.86002517,-5.83688021,3.54654551,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,6.83939028,-1.97630167,5.05496264,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.45881128,-6.28682804,-5.31774235,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.662829578,-0.608652532,0.954714179,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.45036751,0.565677762,-1.9553678,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.83276594,2.9575994,1.49878907,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.229696497,-0.777873278,0.586108804,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.0487552024,0.583822072,1.00032747,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.30122137,6.43704653,-4.16137362,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.25956094,2.21246123,1.59311557,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.979494154,-2.71629524,2.17660618,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.07587504,-2.70917416,-1.14111292,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.602648854,-2.22365642,4.50151396,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.47808123,-2.0796423,-2.87920141,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.59988141,6.80848837,2.44265509,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.61093473,0.219259903,-0.136657611,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.42575502,0.212920114,3.00809479,0.105658367,1
90071992614518784,13,0,0,0,0,0,5.58672905,0.974963486,-0.526299298,0.105658367,-1
