particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.30860996,-0.810582817,4.68128872,0.105658367,1
4503599660924928,13,0,0,0,0,0,4.52929688,-0.345220268,8.01134777,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.79093373,0.609119773,-0.360517561,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.75577486,-1.20828247,-1.45642221,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.41058421,0.375475287,-3.9129529,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.65877485,4.26265478,0.150081769,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.31693375,0.168576017,-0.175954521,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.70259058,-2.2700789,-0.26094532,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.113802738,3.13827276,3.26197553,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.21739388,1.5804832,-1.91765857,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.31687927,4.06801319,2.71897364,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.74303687,-0.232422367,-0.664650083,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.9612174,0.0279204845,-6.66482925,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.400571138,-0.365197212,-1.909114,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.222550854,4.48299599,-2.468786,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.68737388,0.686539114,-1.47345924,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.44523478,5.50622511,1.53882098,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.994564295,0.636332214,0.639235318,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-7.5729351,-2.81214404,-5.48973656,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.74581361,-5.49396372,-5.05585861,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.912050545,-5.91017675,0.332191706,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.34114122,-7.18200874,-5.54195738,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.15637898,0.303280592,5.30732489,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.09053898,-2.6580348,5.18127441,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.50931394,1.09103537,-0.515061617,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.457471699,0.406469822,1.11622012,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.64570558,7.4195199,-2.70951104,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.60592175,-2.72976565,5.96041107,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.53460884,-1.629264,-2.67646432,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.43014145,2.63096619,0.905225873,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.85227072,4.56309843,-2.78880835,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.80836582,0.00886343885,2.18173814,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.4768014,3.25284433,-4.99648142,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.533164859,-3.34705043,0.962429166,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,9.75460911,-0.734262347,1.14630032,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.98892796,3.46327209,-4.05008793,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.89998531,0.515772641,-0.269394368,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.42505682,-3.65837169,6.50811529,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.529713273,1.47830772,0.286617756,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.628606737,-6.8795929,-5.58726406,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.43272626,0.757798195,0.845431209,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.953021705,-0.300100803,0.701203525,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.67595458,3.68815732,-2.57908916,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.92982185,-0.86357975,-6.09605074,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.47004104,0.915712595,0.943383038,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.44918942,4.92157507,-7.15675926,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.833139956,0.364009738,0.643746972,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.01045692,0.8952564,0.506535411,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.53643608,-0.897929609,-2.46559381,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.49816585,1.95487225,0.241180152,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.661982894,1.7668848,0.975874603,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.41563499,-1.26628923,-2.58057308,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.16336371,-2.73731017,0.924902141,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.34602356,-5.41693926,1.24058819,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.558249,-2.72380638,-4.70168781,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.56635594,-3.48176265,2.307096,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.769312739,3.34166551,0.878255367,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.41219568,-0.609707415,1.67266572,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.87779093,2.66678548,4.72373009,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.870431364,1.10289693,-1.51071966,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.145623162,-1.56074357,0.334271938,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.11928368,0.991086304,2.57453752,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.14463949,1.12068582,0.238762751,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.77010643,0.656160593,-3.17968512,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.33291698,-1.47282732,0.469815373,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.02627492,4.03328848,3.23580813,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.1976576,5.9177413,-4.33186531,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.12129247,-3.27793622,6.64215422,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.73034763,1.12060976,-8.86054707,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-5.88101959,5.61991167,-1.4850359,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.37714696,-2.24208593,0.198213145,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.3320446,7.40058947,-6.04356384,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.832550585,-1.16415942,0.79465574,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.1348176,-2.34496093,4.51038313,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.61493361,-0.969522893,-2.36618614,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.741983414,-6.29889202,-4.94592524,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.25148726,-3.43639255,-1.82615006,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.0798409,-1.89833069,-1.19516039,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.543875158,-2.07856441,0.0134329256,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.746586382,0.176560283,0.756875277,0.105658367,1
