particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,335.712494,-972.20752,-34.7856712,3.43484163,1.66255867,-5.75939131,-0.202649385,0.105658367,1
4503599660924928,-13,0,-582.281311,847.843689,-502.250214,3.81911802,-4.15062666,6.58827639,-3.80137801,0.105658367,1
4503599677702144,13,0,-273.472473,-991.515625,1661.81995,6.5418334,-0.0439305715,-1.3189826,2.11256671,0.105658367,-1
4503599694479360,-13,0,340.630371,970.495361,-811.460571,4.37162447,2.27496529,5.55057907,-4.73056221,0.105658367,1
9007199271518208,-13,0,110.966148,1022.53461,-1009.12805,4.81268978,0.616359591,2.82159376,-2.82822561,0.105658367,1
9007199288295424,13,0,-863.531189,558.752502,-624.786255,4.02755022,-1.97899866,0.913253546,-1.31953168,0.105658367,-1
9007199305072640,13,0,868.983337,550.234863,719.883789,4.18875933,6.16763639,4.27027321,5.24900913,0.105658367,-1
9007199321849856,-13,0,918.640991,462.589447,171.128448,3.47900915,7.69193649,3.52810431,1.4076767,0.105658367,1
13510798898888704,-13,0,-913.152771,473.331299,-1688.13806,6.59607887,-3.5416472,2.18311787,-6.82226467,0.105658367,1
13510798915665920,-13,0,1020.79401,125.97657,-1470.1908,5.9871726,4.39357281,0.231525302,-6.28372478,0.105658367,1
13510798932443136,13,0,556.556458,864.948181,-443.381165,3.73877811,2.42099905,4.3323307,-2.13802195,0.105658367,-1
13510798949220352,13,0,388.63855,-952.286987,-554.94751,3.90000057,2.65673399,-5.69378853,-3.38868904,0.105658367,-1
18014398526259200,13,0,925.86853,447.948547,-763.418884,4.27390194,5.95858097,3.22538805,-5.02731228,0.105658367,-1
18014398543036416,-13,0,319.006775,-977.816406,-241.764587,3.52618003,1.63891852,-6.01776886,-1.46543932,0.105658367,1
18014398559813632,13,0,-808.634705,635.610168,-632.481812,4.0287652,-5.95923948,4.29193258,-4.51469278,0.105658367,-1
18014398576590848,-13,0,-215.725128,-1005.66052,22.9027481,3.43280029,-2.00252819,-7.86517477,0.180680037,0.105658367,1
22517998153629696,-13,0,-1027.18213,-52.7943497,1014.58197,4.82073689,-5.70414495,0.0155775212,5.62402487,0.105658367,1
22517998170406912,-13,0,-381.994812,-954.971375,1035.03369,4.86845875,-2.74358582,-6.02861118,6.66297245,0.105658367,1
22517998187184128,13,0,779.410461,671.125732,1923.95142,7.29753399,0.770956695,1.07075346,2.44525576,0.105658367,-1
22517998203961344,13,0,819.925049,-620.977783,906.783264,4.57681131,3.58037567,-2.32482982,3.76032805,0.105658367,-1
27021597781000192,13,0,-625.472168,-816.501709,-121.46637,3.45661354,-3.48422885,-5.05542326,-0.724781752,0.105658367,-1
