particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1025.26746,-81.9579773,-969.479797,4.75599003,-1.13497949,0.218603402,-1.07627881,0.105658367,1
4503599660924928,13,0,643.781311,-802.144653,778.604309,4.31976843,1.40119934,-1.2532469,1.41664839,0.105658367,-1
4503599677702144,13,0,-164.195007,1015.34747,71.1535492,3.45813918,-0.614721894,1.8697809,0.135600507,0.105658367,-1
4503599694479360,13,0,950.208679,-393.692688,-1485.1936,6.03016233,3.06296086,-0.93528688,-4.61730814,0.105658367,-1
9007199271518208,13,0,-350.458313,966.989868,545.216797,3.91697502,-0.754281938,1.17627513,0.7346192,0.105658367,-1
9007199288295424,13,0,284.434418,988.426819,-515.628601,3.84135175,0.894561887,4.22366762,-2.1625452,0.105658367,-1
9007199305072640,13,0,996.183533,-243.770187,-3001,10.6859369,0.476702005,0.199880451,-1.4123224,0.105658367,-1
9007199321849856,-13,0,416.421814,-940.469727,-442.069031,3.77426577,0.235297918,-1.29301143,-0.559601903,0.105658367,1
13510798898888704,13,0,-624.237671,-817.445862,180.52948,3.49107361,-1.59897673,-2.60193276,0.535122275,0.105658367,-1
13510798915665920,-13,0,-498.163971,-899.84613,-681.639648,4.13763571,-1.07418966,-1.30370295,-1.11322641,0.105658367,1
13510798932443136,13,0,51.0110397,997.851013,3001,10.5676346,-0.242891878,1.11574924,3.38955784,0.105658367,-1
13510798949220352,-13,0,-67.2330322,1026.33826,631.953918,4.04884148,0.198900461,1.68084693,1.03414345,0.105658367,1
18014398526259200,13,0,782.189209,667.885132,-1229.11743,5.42384672,0.365511149,0.717559218,-0.937757671,0.105658367,-1
18014398543036416,-13,0,-778.571838,672.098511,1933.07092,7.30919361,-1.73382151,1.90405869,4.8282814,0.105658367,1
18014398559813632,13,0,-962.842407,361.697388,1314.35339,5.61319828,-1.01061416,0.0502563082,1.27247882,0.105658367,-1
18014398576590848,13,0,343.783905,-969.382812,-1904.44678,7.22292376,1.40587485,-3.0416882,-6.19571781,0.105658367,-1
22517998153629696,-13,0,-351.499969,966.611755,2497.15381,9.01063824,-0.943413436,3.49662089,8.78225327,0.105658367,1
22517998170406912,13,0,698.575439,754.905823,44.3033752,3.44555497,1.47908008,2.05233932,0.108696997,0.105658367,-1
22517998187184128,13,0,-596.732666,-837.735413,504.183167,3.84699225,-0.660402536,-1.45859313,0.779962122,0.105658367,-1
22517998203961344,-13,0,-799.434998,-647.143066,-2525.7478,9.11951542,-1.03406644,-0.440362692,-2.72460127,0.105658367,1
27021597781000192,-13,0,562.13269,861.334595,266.669525,3.55152893,1.96433294,2.44568682,0.811985731,0.105658367,1
27021597797777408,-13,0,97.6699448,1023.89008,-391.891846,3.67351866,0.851385593,5.67808008,-2.18658543,0.105658367,1
27021597814554624,13,0,1014.74915,167.852921,-540.193481,3.8770597,5.83428526,1.27760577,-3.13541102,0.105658367,-1
27021597831331840,-13,0,246.982803,998.443787,420.997162,3.70828557,2.12527966,7.3074913,3.1141541,0.105658367,1
31525197408370688,13,0,-691.701965,-761.208801,-4.82518768,3.46094227,-0.810386717,-1.35032296,-0.00734029617,0.105658367,-1
31525197425147904,-13,0,-535.966553,-877.85553,40.2202682,3.43421245,-5.39530802,-8.24520397,0.385253966,0.105658367,1
31525197441925120,13,0,480.618896,909.338196,103.564186,3.44928479,3.53073812,7.34008312,0.819941342,0.105658367,-1
31525197458702336,-13,0,964.63147,-356.89859,-485.29541,3.79789186,3.55709147,-1.64484429,-1.84718287,0.105658367,1
36028797035741184,13,0,-992.512817,269.830963,-1841.53027,7.07598639,-0.966352642,-0.0568211414,-1.702981,0.105658367,-1
36028797052518400,13,0,1000.34222,239.177567,-105.077766,3.49032474,1.19532979,0.602837384,-0.135540798,0.105658367,-1
36028797069295616,13,0,1021.80212,117.519653,-99.5209427,3.44802213,7.83243656,1.21120596,-0.766678035,0.105658367,-1
36028797086072832,-13,0,-785.075989,664.48938,186.763,3.4881959,-5.57870913,5.12579727,1.37527823,0.105658367,1
40532396663111680,13,0,-1015.65436,162.285614,-703.908142,4.18277311,-1.55631149,-0.0635852367,-1.0589515,0.105658367,-1
40532396679888896,-13,0,979.920288,-312.484619,469.093018,3.84155846,0.804088891,-0.580060422,0.444691241,0.105658367,1
40532396696666112,-13,0,498.830475,-684.908569,-3001,10.4306812,0.165610358,-0.658858001,-2.34767246,0.105658367,1
40532396713443328,13,0,827.486755,-610.864929,230.84256,3.51726151,6.73604536,-4.58939838,1.82892776,0.105658367,-1
45035996290482176,-13,0,992.495178,-269.895874,-993.2276,4.77133131,4.92922258,-1.65998232,-5.01972198,0.105658367,1
45035996307259392,13,0,-240.468689,1000.03259,-619.489563,4.00612164,-2.11031079,7.45723677,-4.66665173,0.105658367,-1
45035996324036608,-13,0,-987.783386,-286.660858,881.179749,4.52095699,-4.08885193,-0.865540206,3.57741499,0.105658367,1
45035996340813824,-13,0,-689.072754,763.589661,177.754028,3.48256874,-5.85734701,6.95101786,1.57062304,0.105658367,1
49539595917852672,13,0,1019.84283,133.458267,941.043274,4.69114447,1.07662141,0.451865345,1.05560625,0.105658367,-1
49539595934629888,13,0,-116.595833,1021.9079,-304.156525,3.57849336,-1.37517703,9.33272362,-2.78915167,0.105658367,-1
49539595951407104,13,0,-674.399841,-776.579102,628.20874,4.02180719,-3.80471349,-4.85143709,3.76412845,0.105658367,-1
49539595968184320,-13,0,905.954529,-486.967041,-54.3170929,3.43697643,6.31670046,-3.7454114,-0.387702763,0.105658367,1
54043195545223168,13,0,57.2416458,-1026.94397,-104.512657,3.44977117,0.729807556,-7.5526104,-0.770804405,0.105658367,-1
54043195562000384,13,0,68.5943451,-1026.24817,-68.905014,3.44009042,0.763714135,-6.80249453,-0.458428502,0.105658367,-1
54043195578777600,-13,0,691.009949,761.837036,-140.750656,3.46412396,5.22511053,5.30171108,-1.01835585,0.105658367,1
54043195595554816,-13,0,-861.334961,-562.132141,1404.14087,5.85087872,-0.968318462,-0.26374799,1.34792757,0.105658367,1
58546795172593664,-13,0,998.507324,246.725632,-668.649536,4.09308481,7.70695686,1.58672464,-5.11404467,0.105658367,1
58546795189370880,13,0,-202.49765,-1008.40723,-77.9131851,3.4426868,-0.881645739,-5.95663929,-0.455939978,0.105658367,-1
58546795206148096,13,0,-979.516663,-313.747681,988.702026,4.76049805,-5.38553619,-2.04881358,5.53627062,0.105658367,-1
58546795222925312,-13,0,863.914185,-558.160156,-896.13147,4.56851721,1.2868768,-1.19853449,-1.52425611,0.105658367,1
63050394799964160,13,0,1028.41736,-15.7506752,106.239922,3.45918822,2.68391562,0.267278731,0.277989626,0.105658367,-1
63050394816741376,-13,0,-879.249817,533.676147,2547.65552,9.18426514,-0.829841077,0.864389062,2.93463492,0.105658367,1
63050394833518592,-13,0,-776.279053,-590.984131,3001,10.5476456,-0.922001064,-0.334318101,2.97079587,0.105658367,1
63050394850295808,-13,0,-62.6877594,1026.62585,-790.304138,4.33485317,0.145807371,2.67130232,-2.05105186,0.105658367,1
67553994427334656,13,0,-943.049072,410.546936,307.4328,3.58214927,-6.78171349,2.61605072,2.17201018,0.105658367,-1
67553994444111872,-13,0,-878.596191,534.751526,1428.80359,5.88303661,-1.54537177,1.30155075,2.7957561,0.105658367,1
67553994460889088,-13,0,189.331619,-1010.96191,-120.732124,3.45788813,0.536551654,-4.54008102,-0.536226273,0.105658367,1
67553994477666304,-13,0,-293.458191,985.785339,2118.85474,7.85833359,-0.875543475,4.02185249,8.47138691,0.105658367,1
72057594054705152,13,0,1025.48743,79.1577148,-114.775879,3.45624995,4.16729736,0.630940259,-0.469913602,0.105658367,-1
72057594071482368,-13,0,748.554932,705.376465,1338.66943,5.65770006,1.14158297,0.652053893,1.69515252,0.105658367,1
72057594088259584,13,0,1027.66016,42.4864922,56.4892273,3.43820429,5.75333977,0.546471357,0.317255616,0.105658367,-1
72057594105036800,-13,0,-201.487259,-934.163025,3001,10.5078049,-0.884876192,-2.74375081,9.03822422,0.105658367,1
76561193682075648,13,0,16.0822411,-1028.41223,50.642395,3.4357841,0.458571881,-9.60397148,0.473330855,0.105658367,-1
76561193698852864,-13,0,52.1929436,-1027.21289,-211.806122,3.50590491,-0.0629535094,-4.83745337,-0.995582402,0.105658367,1
76561193715630080,13,0,499.96283,898.847961,-2036.43225,7.61411619,1.11373377,2.63664579,-5.65599489,0.105658367,-1
76561193732407296,-13,0,413.794312,941.628784,2270.21338,8.31536579,1.92509198,3.61429429,9.03004646,0.105658367,1
81064793309446144,13,0,-416.474426,940.446411,-1076.36267,4.98019361,-1.04246867,1.59250665,-1.98309422,0.105658367,-1
81064793326223360,13,0,213.471161,-1006.14142,-134.350266,3.46419525,1.16311395,-3.99636912,-0.543177426,0.105658367,-1
