particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,0,0,0,0,0.702553749,0.45526883,2.82520247,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.39271271,2.87904119,6.30609703,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.28081417,-1.62206173,0.243124723,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.62758398,4.99661064,-1.01363289,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.63132763,-8.99388027,-3.20835519,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.25624299,-1.68906605,2.93398452,0.105658367,1
90071992564187136,13,0,0,0,0,0,6.57674885,-4.3138423,-2.29065943,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.34138393,-4.99870682,-1.58908355,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.963858247,1.66456342,0.565185428,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.418249637,-6.82846165,7.17571211,0.105658367,1
