particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,1.48069179,-2.05843377,0.0461515076,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.51937342,-0.965236068,-1.57841563,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.68107796,0.302706867,-4.16431665,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.39332092,-3.14495039,-0.922167838,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.38182592,-4.77984762,4.68924046,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.46576571,-1.35883462,-2.91625166,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.59198141,4.46084595,2.57830358,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.884511471,-5.99137068,2.17022705,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.28013945,1.88287151,0.771486461,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.167301133,4.01660442,0.587284148,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.66444731,-0.414987803,-1.16967857,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-6.85441923,3.94533348,-4.53507566,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.908412278,-2.15334129,-6.57453442,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.20558095,-1.78616416,-8.28565025,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.46071386,2.31373167,-3.50514483,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.91409397,1.00715053,-3.05417442,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.24578822,-2.18996072,-3.58880949,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.06116533,1.66532421,4.8229599,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.41314793,-1.01064897,5.36150169,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.216289058,-4.76743603,-2.61697841,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.46081161,-0.400415272,-2.89966846,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.20324087,2.39819789,-2.05897832,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.41697884,-4.87997293,2.34022236,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.97041917,5.27602673,-2.23261333,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.33649826,1.73035407,0.204065546,0.105658367,1
